38330,Taiwan Mobile,Da'an District,2025-11-24T14:01:02.797298Z,9.70768513168519,34.66,91980866.60811123,88887966.7148534,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-24T15:01:02.597074Z,9.70768513168519,32.68,92412415.1085948,94154059.31838463,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-24T16:01:02.183641Z,11.006899950030189,23.162,92222189.98775269,94390384.0881434,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-24T17:01:02.827053Z,15.847189388214197,26.181,91013262.64534363,94721191.07512483,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-24T18:01:02.488067Z,15.847189388214197,44.178,91209719.57402979,94430266.74831806,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-24T19:01:03.223853Z,15.847189388214197,24.779,90903042.96604301,94618932.86767864,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-24T20:01:02.397079Z,15.847189388214197,22.893,15705871.77677277,0.0,,61.63.210.175
35066,DFT,Taipei,2025-11-24T21:01:02.992523Z,11.006899950030189,47.643,88847166.45404328,94342752.33226128,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-24T22:01:03.368194Z,11.006899950030189,59.591,90946170.88073769,93367474.83396421,,61.63.210.175
35066,DFT,Taipei,2025-11-24T23:01:03.262741Z,11.006899950030189,33.108,90877907.47429687,94722783.48057449,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-25T00:01:03.348212Z,11.006899950030189,42.951,90974955.36285473,93661109.5187939,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-25T01:01:02.999419Z,11.006899950030189,20.574,91301634.02994552,94463765.38053547,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-25T02:01:02.335358Z,11.006899950030189,23.645,91355358.97748359,95001075.08759373,,61.63.210.175
24429,Homeplus,Taipei,2025-11-25T03:01:02.628966Z,11.006899950030189,26.737,91297764.66098543,94453866.11898437,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-25T04:01:03.047223Z,11.006899950030189,24.256,80773387.55261463,91032662.25519526,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-25T05:01:02.631334Z,9.70768513168519,29.279,90699176.83386074,94666930.36363687,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-25T06:01:02.821457Z,9.70768513168519,22.352,90605611.38604812,94699429.56831098,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-25T07:01:02.776782Z,11.006899950030189,28.01,90866384.09178253,94859875.85945456,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-25T08:01:02.472489Z,11.006899950030189,17.669,89742500.50883971,94499956.08413197,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-25T09:01:02.538007Z,11.006899950030189,28.341,90558672.53777003,94854724.9633275,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-25T10:01:02.259041Z,9.70768513168519,28.342,90989387.43143806,95020786.65201148,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-25T11:01:02.669906Z,9.70768513168519,46.042,87624086.63147902,94810110.5347464,,61.63.210.175
35066,DFT,Taipei,2025-11-25T12:01:02.462855Z,11.006899950030189,20.356,86642684.0488396,95174543.14199272,,61.63.210.175
24429,Homeplus,Taipei,2025-11-25T13:01:02.809534Z,11.006899950030189,19.731,91953484.3287093,94974200.02824356,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-25T14:01:02.245125Z,11.006899950030189,16.609,91055748.88156457,95086473.39075316,,61.63.210.175
24429,Homeplus,Taipei,2025-11-25T15:01:02.720009Z,11.006899950030189,22.912,92863655.14870213,94822292.50753187,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-25T16:01:02.432564Z,15.847189388214197,21.791,92145451.59876789,94806023.48147507,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-25T17:01:02.643360Z,15.847189388214197,41.781,92028878.78567724,94870802.50146112,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-25T18:01:02.474370Z,11.006899950030189,34.872,90424374.6046922,94515916.2004018,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-25T19:01:02.629321Z,9.70768513168519,22.19,92288393.61656125,94869031.50800659,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-25T20:01:02.351815Z,15.847189388214197,51.509,91357627.26153374,94429382.78648962,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-25T21:01:02.863062Z,11.006899950030189,87.132,82139169.9269399,93411676.5330254,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-25T22:01:02.634776Z,9.70768513168519,27.989,90859524.92969435,93958862.35472141,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-25T23:01:02.928869Z,11.006899950030189,34.492,60607842.58805114,95289092.2882234,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-26T00:01:03.292769Z,15.847189388214197,15.824,89530974.56482038,94385599.9181104,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-26T01:01:03.085490Z,11.006899950030189,26.359,90902889.9597981,94332314.68010584,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-26T02:01:02.561721Z,15.847189388214197,15.248,90441670.57809173,93892148.95830716,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-26T03:01:03.731714Z,11.006899950030189,48.67,90284422.59372845,94991078.30610459,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-26T04:01:02.383710Z,11.006899950030189,23.508,89663285.92201567,94881070.54188342,,61.63.210.175
24429,Homeplus,Taipei,2025-11-26T05:01:02.640025Z,11.006899950030189,19.852,87564979.87518345,94656967.43223718,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-26T06:01:02.585184Z,11.006899950030189,42.426,90740016.9134511,95306701.2536077,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-26T07:01:02.805384Z,14.444170355451327,20.79,79746149.73526463,94587394.63981137,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-26T08:01:02.911608Z,11.006899950030189,22.328,82091098.02034976,94077778.31245668,,61.63.210.175
24429,Homeplus,Taipei,2025-11-26T09:01:02.674557Z,11.006899950030189,21.241,91597835.69626528,94736421.07942991,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-26T10:01:03.098921Z,11.006899950030189,32.07,90681607.02279241,94178548.63963865,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-26T11:01:03.957011Z,11.006899950030189,74.454,91503378.88993831,87584996.00672376,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-26T12:01:03.356151Z,11.006899950030189,70.804,91252106.09717806,91003310.43707933,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-26T13:01:03.218453Z,14.444170355451327,55.047,82711829.50600594,94959923.35525112,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-26T14:01:03.248643Z,11.006899950030189,49.67,90416202.41907637,93489525.89483765,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-11-26T15:01:02.668989Z,38.47376275985003,22.593,91637425.99247287,95017619.12716897,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-26T16:01:05.700486Z,15.847189388214197,49.028,88609404.45462176,94539813.6514278,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-26T17:01:02.644170Z,15.847189388214197,24.335,91285820.41355668,94878013.03965007,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-26T18:01:03.437739Z,15.847189388214197,18.027,90149037.8183011,93139514.00144747,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-26T19:01:02.993995Z,11.006899950030189,30.622,90238397.15849361,94089034.76182814,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-26T20:01:03.334816Z,11.006899950030189,20.513,90286864.55659334,76493828.10602154,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-26T21:01:03.365554Z,11.006899950030189,28.493,91128939.2006643,95304866.7202344,,61.63.210.175
29283,Homeplus,Shulin District,2025-11-26T22:01:02.866794Z,17.190260077180564,21.97,92554114.82642092,95200791.34281054,,61.63.210.175
29283,Homeplus,Shulin District,2025-11-26T23:01:03.346024Z,17.190260077180564,59.859,90566312.03542776,94510484.07089308,,61.63.210.175
72390,LAZCO STUDIO LTD,Taipei,2025-11-27T00:01:02.924659Z,11.006899950030189,57.345,90988379.50027713,81245986.3991378,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-27T01:01:03.159021Z,11.006899950030189,27.548,90688134.47425301,92897650.99668576,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-27T02:01:03.402253Z,11.006899950030189,44.834,90842684.3938363,95115779.68502864,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-27T03:01:03.018293Z,11.006899950030189,20.228,90553476.12370178,94881700.78304079,,61.63.210.175
65092,GSL Networks,Taipei,2025-11-27T04:01:02.831568Z,11.006899950030189,110.866,88490959.0625862,87062731.94226074,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-11-27T05:01:02.429375Z,10.348015552600941,58.512,88525655.88864604,94950947.26868428,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-27T06:01:03.814170Z,11.006899950030189,53.724,87275751.35272019,94472598.07419404,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-27T07:01:03.273223Z,11.006899950030189,43.57,90819070.60841496,94889600.19353016,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-27T08:01:02.479717Z,11.006899950030189,20.626,90962859.3615454,94649982.78053711,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-27T09:01:02.582279Z,11.006899950030189,16.258,90369221.27657579,93953347.79775286,,61.63.210.175
29288,Homeplus,Daan District,2025-11-27T10:01:02.974830Z,9.868525280258714,28.835,91121931.34454572,95022557.0957314,,61.63.210.175
59180,Starverse Network,Taipei City,2025-11-27T11:01:03.240418Z,11.006899950030189,70.378,88735319.92578135,89412478.51596558,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-27T12:01:02.469447Z,11.006899950030189,30.067,91177307.27105056,94560410.72212605,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-27T13:01:02.325059Z,15.847189388214197,30.315,91970373.75537269,94110679.56246606,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-27T14:01:02.683910Z,15.847189388214197,29.508,91361199.40259849,94582395.58992484,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-27T15:01:02.415480Z,15.847189388214197,18.368,91488567.47084303,94711069.9339043,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-27T16:01:03.186291Z,11.006899950030189,40.078,92136227.6005094,95185345.5398557,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-27T17:01:02.490473Z,11.006899950030189,26.752,88906672.65054964,93664231.19942437,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-27T18:01:02.434422Z,14.444170355451327,28.898,88934068.85467766,95261161.82102275,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-27T19:01:03.120442Z,9.70768513168519,63.618,90924631.91047867,94504034.03594181,,61.63.210.175
59180,Starverse Network,Taipei City,2025-11-27T21:01:03.413610Z,11.006899950030189,20.887,88605072.12017488,94790671.83073506,,61.63.210.175
17265,FarEasTone Telecom,Zhonghe,2025-11-27T22:01:02.547364Z,11.552168423249782,42.516,90196167.13677561,94270695.42350379,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-27T23:01:03.228036Z,9.70768513168519,17.369,90669500.12838088,94260233.8746531,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-28T00:01:02.546386Z,11.006899950030189,61.485,91552576.09439288,93988014.70149855,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-28T01:01:04.321775Z,11.006899950030189,21.752,88521171.29466492,95056117.37043613,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-28T02:01:03.740578Z,11.006899950030189,30.113,91277158.83026388,95021482.29617687,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-28T03:01:02.621387Z,11.006899950030189,18.362,90469500.51806803,94284957.88131855,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-28T04:01:02.672988Z,14.444170355451327,31.802,87479628.63014482,94779516.23624878,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-28T05:01:03.993097Z,11.006899950030189,61.161,88135075.01837285,94699714.77977765,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-28T06:01:02.626158Z,11.006899950030189,19.541,88135282.88428599,93761437.85994847,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-28T07:01:03.378994Z,11.006899950030189,19.629,89952000.57446651,94870995.6663134,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-28T08:01:02.982317Z,11.006899950030189,52.208,91266693.93993418,91346181.35925533,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-28T09:01:03.016819Z,11.006899950030189,52.929,90039683.48474647,93448607.48985858,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-28T10:01:02.275152Z,11.006899950030189,22.437,90664454.47227171,94767707.75739384,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-28T11:01:03.268898Z,11.006899950030189,17.06,91214224.01332247,94190747.16826198,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-28T12:01:02.612240Z,11.006899950030189,32.911,91160202.69826506,94673672.17052497,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-28T13:01:02.804228Z,11.006899950030189,68.795,89578751.95458077,93945684.17596544,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-28T14:01:02.412848Z,11.006899950030189,23.393,91375800.15751311,94666678.22930075,,61.63.210.175
17265,FarEasTone Telecom,Zhonghe,2025-11-28T15:01:02.844422Z,11.552168423249782,56.057,90581904.1547157,94944601.7048275,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-28T16:01:02.287415Z,11.006899950030189,22.552,90584283.635207,93072833.46020943,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-28T17:01:03.261236Z,11.006899950030189,18.748,90664586.40665457,94696437.69332522,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-28T18:01:03.126028Z,11.006899950030189,22.186,91299721.3373248,94841035.05988337,,61.63.210.175
17265,FarEasTone Telecom,Zhonghe,2025-11-28T19:01:02.524479Z,11.552168423249782,23.143,91729801.84840123,94886430.58101453,,61.63.210.175
17265,FarEasTone Telecom,Zhonghe,2025-11-28T20:01:02.905227Z,11.552168423249782,29.793,16823072.39578724,0.0,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-28T21:01:02.304994Z,15.847189388214197,19.463,91651404.45118028,95017559.65181568,,61.63.210.175
12583,TFN Media,New Taipei,2025-11-28T22:01:02.772293Z,15.847189388214197,53.492,91741004.84916013,94456894.08702104,,61.63.210.175
24462,Homeplus,Taoyuan,2025-11-28T23:01:02.438937Z,39.23872553506463,20.177,91120286.21856289,94621742.01874696,,61.63.210.175
12583,TFN Media,New Taipei,2025-11-29T00:01:02.738346Z,15.847189388214197,33.943,92073571.6454489,94706724.5653323,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-29T01:01:03.087555Z,11.006899950030189,21.613,88633826.11994486,94999594.35424373,,61.63.210.175
29283,Homeplus,Shulin District,2025-11-29T02:01:03.061227Z,17.190260077180564,31.136,89506155.04815333,94783877.85367183,,61.63.210.175
29283,Homeplus,Shulin District,2025-11-29T03:01:03.017982Z,17.190260077180564,18.244,90831956.50380507,95044172.93265685,,61.63.210.175
35066,DFT,Taipei,2025-11-29T04:01:03.423601Z,11.006899950030189,41.181,85950441.25095952,94293747.97318675,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-29T05:01:02.839467Z,9.70768513168519,47.021,91461700.5944185,94828250.45917363,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-29T06:01:03.038860Z,9.70768513168519,50.472,90535069.5970333,94544413.38052803,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-29T07:01:03.181030Z,11.006899950030189,19.187,89971810.52362834,93964684.31177267,,61.63.210.175
35066,DFT,Taipei,2025-11-29T08:01:02.534551Z,11.006899950030189,76.769,88695448.25521939,94941111.42529951,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-29T09:01:03.588935Z,11.006899950030189,23.016,89883721.0468051,95549913.80065109,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-29T10:01:02.615130Z,11.006899950030189,21.029,87785611.7102043,94394768.03016649,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-29T11:01:03.518286Z,14.444170355451327,35.334,84183496.56136443,94913331.21594644,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-29T12:01:02.207426Z,11.006899950030189,35.313,91337113.69513747,93978505.42256443,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-29T13:01:02.459087Z,11.006899950030189,29.85,89979018.89969702,95044353.22980906,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-29T14:01:02.534120Z,11.006899950030189,33.382,91492525.54513216,94374984.38318539,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-29T15:01:02.546885Z,11.006899950030189,20.574,88351972.97606726,93647068.35090762,,61.63.210.175
59180,Starverse Network,Taipei City,2025-11-29T16:01:02.667654Z,11.006899950030189,66.299,90715695.83397308,94822084.37418838,,61.63.210.175
59180,Starverse Network,Taipei City,2025-11-29T17:01:02.821303Z,11.006899950030189,44.555,91319259.59376541,94676514.78588854,,61.63.210.175
29288,Homeplus,Daan District,2025-11-29T18:01:02.823714Z,9.868525280258714,38.086,92599441.0166783,93685726.62397893,,61.63.210.175
59180,Starverse Network,Taipei City,2025-11-29T19:01:03.280382Z,11.006899950030189,40.071,91290034.57646123,94420556.06475002,,61.63.210.175
24462,Homeplus,Taoyuan,2025-11-29T20:01:03.010032Z,39.23872553506463,22.078,87542778.73679493,94360230.30411208,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-11-29T21:01:03.161520Z,10.348015552600941,23.783,89174659.14554979,94719716.216961,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-29T22:01:02.868229Z,11.006899950030189,35.93,89545431.89804271,94505148.21126707,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-29T23:01:03.084958Z,11.006899950030189,24.296,85838814.21017212,94759364.81440307,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-30T00:01:02.946090Z,9.70768513168519,26.95,89190540.84234111,94454678.75914645,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-30T01:01:03.469581Z,15.847189388214197,28.933,89523589.7583997,94644504.32274629,,61.63.210.175
17265,FarEasTone Telecom,Zhonghe,2025-11-30T02:01:02.979247Z,11.552168423249782,25.6,89814991.02194197,93263769.60685626,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-30T03:01:03.521426Z,11.006899950030189,57.368,87427851.58023545,94598362.73510829,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-30T04:01:02.397716Z,11.006899950030189,28.459,87819967.16449168,94777678.51627295,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-30T05:01:03.106950Z,9.70768513168519,26.19,89945531.24394767,94224995.51028398,,61.63.210.175
29288,Homeplus,Daan District,2025-11-30T06:01:03.130054Z,9.868525280258714,43.425,91388773.58695713,94972559.25692087,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-30T07:01:04.291720Z,9.70768513168519,76.242,90990506.86832786,91798523.34873909,,61.63.210.175
35066,DFT,Taipei,2025-11-30T08:01:03.060095Z,11.006899950030189,26.454,89254823.20313847,95394027.02012853,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-30T09:01:03.593949Z,11.006899950030189,65.619,90303952.38820976,94904953.24443048,,61.63.210.175
12583,TFN Media,New Taipei,2025-11-30T10:01:03.584650Z,15.847189388214197,72.428,90726872.69816567,95222435.56544855,,61.63.210.175
65092,GSL Networks,Taipei,2025-11-30T11:01:03.435509Z,11.006899950030189,42.286,88586835.61429404,93458554.41349533,,61.63.210.175
12583,TFN Media,New Taipei,2025-11-30T12:01:03.241826Z,15.847189388214197,56.431,91087466.80842566,94677945.10220116,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-11-30T13:01:02.988949Z,10.348015552600941,44.464,87816389.57435638,94498328.07630007,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-30T14:01:02.995233Z,11.006899950030189,61.313,91169652.39803278,94334461.5593865,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-30T15:01:03.870309Z,11.006899950030189,37.95,90856900.09573467,94693584.68451753,,61.63.210.175
