7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-17T12:01:02.029536Z,11752.981087965549,179.538,50920492.16513453,54167955.40176227,,61.63.212.33
12377,Midco,"Lawrence, KS",2026-06-17T13:01:03.194451Z,11942.423727353347,179.892,46557754.07965485,59924143.91284731,,61.63.212.33
14070,金頻道,台北,2026-06-17T14:01:02.254468Z,9.818149790123437,17.842,84690522.70778021,91074629.75826547,,61.63.212.33
14070,金頻道,台北,2026-06-17T15:01:02.401976Z,9.818149790123437,16.459,89318381.47829188,92308260.43485966,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-17T16:01:02.710629Z,10.348015552600941,15.671,90729922.50862063,95830089.72678818,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-17T17:01:02.731237Z,11.006899950030189,16.072,91289521.15055723,95837142.30913143,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-17T18:01:02.846419Z,11.006899950030189,16.117,90883706.3505089,96393544.86043783,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-17T19:01:02.983575Z,11.006899950030189,15.428,91006462.02620113,95835706.1592547,,61.63.212.33
14604,大安,台北,2026-06-17T20:01:02.138259Z,11.006899950030189,16.348,90830060.16816667,95794338.82451653,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-17T21:01:02.814192Z,10.348015552600941,14.95,90722164.8055479,96526965.25729518,,61.63.212.33
14604,大安,台北,2026-06-17T22:01:02.306873Z,11.006899950030189,17.144,90523427.85706581,95734655.86487564,,61.63.212.33
14604,大安,台北,2026-06-17T23:01:02.445347Z,11.006899950030189,16.634,86736570.82115966,95257795.32818611,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-18T00:01:02.381266Z,10.348015552600941,15.226,90905387.45961611,95935922.92222151,,61.63.212.33
14604,大安,台北,2026-06-18T01:01:02.302807Z,11.006899950030189,15.517,90759582.73763908,93960664.42680319,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-06-18T02:01:02.180590Z,15.847189388214197,16.577,90760293.674682,96206087.87060156,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-06-18T03:01:02.218348Z,15.847189388214197,16.71,91236467.48329262,95837703.09700963,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-06-18T04:01:02.751016Z,15.847189388214197,15.072,91125393.69693792,95735811.23676974,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-06-18T05:01:02.450977Z,15.847189388214197,16.242,90349128.3098933,95141191.43315758,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-06-18T06:01:02.543481Z,15.847189388214197,14.672,90138426.35191947,95846823.54568581,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-06-18T07:01:02.727656Z,15.847189388214197,16.012,90104078.17920312,94650166.93228194,,61.63.212.33
14691,永佳樂,新北,2026-06-18T08:01:02.634031Z,14.679061754084076,14.997,90104095.86990838,95798010.26349564,,61.63.212.33
14691,永佳樂,新北,2026-06-18T09:01:03.058614Z,14.679061754084076,15.745,90917239.64755888,96227275.61161084,,61.63.212.33
14691,永佳樂,新北,2026-06-18T10:01:02.863054Z,14.679061754084076,16.468,91294238.64190903,95921745.29634032,,61.63.212.33
14692,觀天下,新北,2026-06-18T11:01:02.901187Z,14.679061754084076,15.457,90574896.6364153,95863569.5752448,,61.63.212.33
14692,觀天下,新北,2026-06-18T12:01:02.421347Z,14.679061754084076,20.575,90422843.8324894,95216316.13173899,,61.63.212.33
14692,觀天下,新北,2026-06-18T13:01:02.785604Z,14.679061754084076,16.098,90752230.04786919,95610129.16139607,,61.63.212.33
24429,Homeplus,Taipei,2026-06-18T14:01:02.435255Z,11.006899950030189,18.482,91876912.23429456,96751114.60680993,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-18T15:01:02.547250Z,10.348015552600941,18.111,91420508.40603198,95685924.71413134,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-18T16:01:03.057481Z,10.348015552600941,16.008,91084771.3450747,95615103.2048152,,61.63.212.33
14651,新唐城,新北,2026-06-18T17:01:03.200165Z,9.829017929321369,15.323,90549129.13033268,96138986.46883416,,61.63.212.33
14651,新唐城,新北,2026-06-18T18:01:02.391971Z,9.829017929321369,16.196,90631840.23812486,94618794.19083694,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-18T19:01:02.831110Z,11.006899950030189,15.467,90796325.12513864,90507363.17367133,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-06-18T20:01:02.783915Z,11800.545536872953,207.079,52026896.01210394,55706061.07589572,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-06-18T21:01:02.024959Z,15.847189388214197,15.208,81815211.30706297,96393394.1229077,,61.63.212.33
1345,Fort Hays State Univ,"Hays, KS",2026-06-18T22:01:02.705057Z,11740.754180976795,203.672,53913814.590817876,55415174.20983634,,61.63.212.33
1345,Fort Hays State Univ,"Hays, KS",2026-06-18T23:01:02.087760Z,11740.754180976795,198.895,59157979.703303866,56054253.51320738,,61.63.212.33
1345,Fort Hays State Univ,"Hays, KS",2026-06-19T00:01:02.330963Z,11740.754180976795,230.913,60555096.77476566,55746227.85880162,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-19T01:01:02.222523Z,11.006899950030189,16.571,91082397.4691948,95189186.19028239,,61.63.212.33
14042,新台北,台北,2026-06-19T02:01:02.777736Z,11.006899950030189,16.459,90736109.17785092,94088951.38879614,,61.63.212.33
51953,Giant Communications,"Topeka, KS",2026-06-19T03:01:03.049250Z,11913.605346996948,1800000.0,35974704.216143325,12134933.209251998,,61.63.212.33
18475,Chief Telecom,Keelung,2026-06-19T04:01:02.701027Z,25.363080879804894,16.014,88205941.66619727,96769634.64577371,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-19T05:01:02.652551Z,11.006899950030189,16.102,90833069.20588058,96375859.6519345,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-19T06:01:02.654100Z,11.006899950030189,15.839,90227129.52045633,96490724.44804561,,61.63.212.33
14604,大安,台北,2026-06-19T07:01:03.134311Z,11.006899950030189,17.423,85821165.39751278,96877882.02988465,,61.63.212.33
14604,大安,台北,2026-06-19T08:01:02.874217Z,11.006899950030189,17.115,90741250.64054298,95890533.1735771,,61.63.212.33
14604,大安,台北,2026-06-19T09:01:02.825844Z,11.006899950030189,16.195,90555580.05107631,96205449.5978286,,61.63.212.33
14652,大新店,新北,2026-06-19T10:01:02.296629Z,9.829017929321369,14.656,90597280.31520693,95813802.18750672,,61.63.212.33
14691,永佳樂,新北,2026-06-19T11:01:02.935379Z,14.679061754084076,13.861,90943426.74726734,94147539.17401545,,61.63.212.33
14691,永佳樂,新北,2026-06-19T12:01:03.180989Z,14.679061754084076,15.58,90578657.4199912,95574401.28238115,,61.63.212.33
14691,永佳樂,新北,2026-06-19T13:01:02.953920Z,14.679061754084076,15.071,72610418.03059588,95237782.35708886,,61.63.212.33
14651,新唐城,新北,2026-06-19T14:01:02.879024Z,9.829017929321369,18.674,91014967.52406655,96285619.97074792,,61.63.212.33
24429,Homeplus,Taipei,2026-06-19T15:01:02.027279Z,11.006899950030189,16.927,91244809.23465155,95652618.67626895,,61.63.212.33
14067,陽明山,台北,2026-06-19T16:01:02.534903Z,9.818149790123437,16.873,54518056.95318197,95434525.38037916,,61.63.212.33
14691,永佳樂,新北,2026-06-19T17:01:02.704737Z,14.679061754084076,16.982,91481246.77221021,94857336.75641032,,61.63.212.33
14691,永佳樂,新北,2026-06-19T18:01:02.440695Z,14.679061754084076,15.217,84602124.59545633,95317113.62627834,,61.63.212.33
14692,觀天下,新北,2026-06-19T19:01:02.699118Z,14.679061754084076,15.917,90186193.47768609,95067488.48928794,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-19T20:01:02.657712Z,11.006899950030189,16.053,90402878.82518853,95428675.94788446,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-06-19T21:01:02.247078Z,15.847189388214197,15.257,89496055.18707612,96497490.82593605,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-06-19T22:01:02.206010Z,15.847189388214197,15.356,91214090.21959893,96390175.64775372,,61.63.212.33
14691,永佳樂,新北,2026-06-19T23:01:02.303721Z,14.679061754084076,16.672,91130857.69450921,95926713.56933758,,61.63.212.33
14691,永佳樂,新北,2026-06-20T00:01:02.353665Z,14.679061754084076,16.152,90308822.49748895,93479236.93531038,,61.63.212.33
14691,永佳樂,新北,2026-06-20T01:01:02.183271Z,14.679061754084076,13.892,90700063.70000537,95317920.5054446,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-20T02:01:03.078977Z,10.348015552600941,16.302,86971816.05699937,95272368.99712099,,61.63.212.33
14606,全聯,新北,2026-06-20T03:01:02.107684Z,11.006899950030189,16.721,90701631.3084443,94942818.22139329,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-20T04:01:02.644773Z,10.348015552600941,16.369,88308065.93369016,95938175.03082383,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-20T05:01:02.460701Z,11752.981087965549,182.745,61078820.08203768,63525009.635072425,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-20T06:01:03.189471Z,11752.981087965549,182.502,48079372.006741166,64391486.23677612,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-20T07:01:02.925259Z,11752.981087965549,182.823,58891004.22678623,63981914.59454665,,61.63.212.33
14652,大新店,新北,2026-06-20T08:01:02.707693Z,9.829017929321369,15.764,90534608.83656831,93098457.47423701,,61.63.212.33
14652,大新店,新北,2026-06-20T09:01:02.219921Z,9.829017929321369,16.459,90611773.43650015,95149556.32842499,,61.63.212.33
14606,全聯,新北,2026-06-20T10:01:02.598890Z,11.006899950030189,14.882,90306006.448098,96590029.76103543,,61.63.212.33
14691,永佳樂,新北,2026-06-20T11:01:02.176273Z,14.679061754084076,15.092,90533778.94694287,94686212.55103128,,61.63.212.33
14691,永佳樂,新北,2026-06-20T12:01:02.881250Z,14.679061754084076,15.331,90376630.5327622,95760444.29761826,,61.63.212.33
14691,永佳樂,新北,2026-06-20T13:01:02.535002Z,14.679061754084076,16.351,90600060.09878936,96693180.74006182,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-20T14:01:02.583344Z,11.006899950030189,16.289,90826630.24696411,96669197.16531326,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-20T15:01:02.504781Z,11.006899950030189,15.474,91177925.89383347,95528177.07964717,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-20T16:01:02.505706Z,11.006899950030189,17.075,92145341.68367076,94360684.14194797,,61.63.212.33
51953,Giant Communications,"Topeka, KS",2026-06-20T17:01:02.248356Z,11913.605346996948,1800000.0,28930771.443054665,11514921.095239013,,61.63.212.33
51953,Giant Communications,"Topeka, KS",2026-06-20T18:01:02.728431Z,11913.605346996948,1800000.0,39391269.28180583,12000414.460613698,,61.63.212.33
51953,Giant Communications,"Topeka, KS",2026-06-20T19:01:02.321695Z,11913.605346996948,1800000.0,32574721.54184674,12253324.60486027,,61.63.212.33
7429,Taipeinet,Taipei,2026-06-20T20:01:02.706141Z,11.006899950030189,1800000.0,79511960.74577415,116963465.31590298,,61.63.212.33
14692,觀天下,新北,2026-06-20T21:01:02.770714Z,14.679061754084076,15.51,89444016.85634272,95421452.35864292,,61.63.212.33
14606,全聯,新北,2026-06-20T22:01:02.628755Z,11.006899950030189,15.648,90893368.59969102,96064784.74487936,,61.63.212.33
14651,新唐城,新北,2026-06-20T23:01:02.690156Z,9.829017929321369,16.136,90593725.05495931,96266581.97836351,,61.63.212.33
14067,陽明山,台北,2026-06-21T00:01:02.321138Z,9.818149790123437,15.747,90757948.37627438,95796151.9283439,,61.63.212.33
14651,新唐城,新北,2026-06-21T01:01:02.217812Z,9.829017929321369,15.733,90772803.08544748,95750232.10717255,,61.63.212.33
14604,大安,台北,2026-06-21T02:01:02.982883Z,11.006899950030189,14.827,90660297.27539237,95457940.09907262,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-21T03:01:02.745557Z,11.006899950030189,14.839,91214040.09474102,95360681.38755663,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-21T04:01:02.245910Z,11.006899950030189,16.886,91036124.8566401,95716116.66004525,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-06-21T05:01:03.128914Z,38.47376275985003,16.794,91123277.057633,96657106.45056902,,61.63.212.33
11705,Taiwan Mobile,Hsinchu,2026-06-21T06:01:02.057504Z,62.48879530708989,17.691,90521147.17263585,95048791.02210738,,61.63.212.33
11705,Taiwan Mobile,Hsinchu,2026-06-21T07:01:02.796780Z,62.48879530708989,16.009,91016546.59321232,95807956.499043,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-21T08:01:02.467735Z,10.348015552600941,14.497,90625184.56469956,96124606.64275376,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-21T09:01:02.824388Z,10.348015552600941,15.051,91047310.55987877,95090950.58280459,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-21T10:01:02.639992Z,10.348015552600941,16.701,91059871.4097639,96969817.23437494,,61.63.212.33
14652,大新店,新北,2026-06-21T11:01:02.903126Z,9.829017929321369,15.638,89573438.5711177,95789790.61680591,,61.63.212.33
14652,大新店,新北,2026-06-21T12:01:02.944234Z,9.829017929321369,15.289,90790524.14809489,90557616.83786695,,61.63.212.33
14652,大新店,新北,2026-06-21T13:01:02.463323Z,9.829017929321369,15.977,73757644.14484946,95061386.07425629,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-21T14:01:02.854695Z,11752.981087965549,213.477,52858227.948673256,63101650.75030286,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-21T15:01:02.569828Z,11752.981087965549,182.161,39590636.15427934,63945770.43006569,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-21T16:01:02.516182Z,11752.981087965549,182.576,37663850.41188693,54090054.11040127,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-21T17:01:02.153942Z,11.006899950030189,13.397,91285765.45967454,96513420.90439136,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-21T18:01:02.084952Z,11.006899950030189,15.713,90725349.38236895,96935363.89965548,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-21T19:01:02.198075Z,11.006899950030189,14.356,90171525.02482072,97007726.67308117,,61.63.212.33
13396,Craw-Kan Telephone Cooperative,"Girard, KS",2026-06-21T20:01:02.026361Z,12095.300883866134,181.261,58028947.53804573,64959025.7236801,,61.63.212.33
13396,Craw-Kan Telephone Cooperative,"Girard, KS",2026-06-21T21:01:02.991316Z,12095.300883866134,180.346,47034742.91384975,64867193.95566408,,61.63.212.33
13396,Craw-Kan Telephone Cooperative,"Girard, KS",2026-06-21T22:01:01.962648Z,12095.300883866134,180.691,52929911.882564805,65143534.32392528,,61.63.212.33
1345,Fort Hays State Univ,"Hays, KS",2026-06-21T23:01:02.223062Z,11740.754180976795,202.837,54261937.480300896,48706574.648326926,,61.63.212.33
1345,Fort Hays State Univ,"Hays, KS",2026-06-22T00:01:02.933161Z,11740.754180976795,202.663,54832386.2837497,55808607.95646838,,61.63.212.33
1345,Fort Hays State Univ,"Hays, KS",2026-06-22T01:01:02.987446Z,11740.754180976795,200.958,52008786.29077535,56229897.74105869,,61.63.212.33
14070,金頻道,台北,2026-06-22T02:01:02.942212Z,9.818149790123437,16.255,90684465.88712595,93712416.42890555,,61.63.212.33
14070,金頻道,台北,2026-06-22T03:01:02.249833Z,9.818149790123437,16.127,90285453.76056413,96094566.98643246,,61.63.212.33
14070,金頻道,台北,2026-06-22T04:01:02.403792Z,9.818149790123437,14.838,90665944.12450314,96487597.81516385,,61.63.212.33
29288,Homeplus,Daan District,2026-06-22T05:01:02.671934Z,9.868525280258714,16.519,91934772.03866416,96882411.84624961,,61.63.212.33
14606,全聯,新北,2026-06-22T06:01:02.747170Z,11.006899950030189,16.707,90458588.40585396,93395896.8370647,,61.63.212.33
29288,Homeplus,Daan District,2026-06-22T07:01:03.079020Z,9.868525280258714,16.433,90072794.70045795,95219495.8241851,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-06-22T08:01:02.934821Z,11800.545536872953,185.815,57388624.97075474,54540752.9969165,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-06-22T09:01:02.075234Z,11800.545536872953,183.152,45305844.93419261,64844987.90693557,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-06-22T10:01:02.753857Z,11800.545536872953,186.368,36113536.20133,65009042.764840975,,61.63.212.33
24429,Homeplus,Taipei,2026-06-22T11:01:02.205843Z,11.006899950030189,16.682,90705314.6266026,95396418.84905478,,61.63.212.33
14652,大新店,新北,2026-06-22T12:01:02.099098Z,9.829017929321369,15.864,90492943.31541646,95676518.50456989,,61.63.212.33
14652,大新店,新北,2026-06-22T13:01:02.518914Z,9.829017929321369,16.663,90595891.38201919,96455184.35187446,,61.63.212.33
14652,大新店,新北,2026-06-22T14:01:02.909672Z,9.829017929321369,16.838,87884545.08707947,96098047.22565715,,61.63.212.33
14652,大新店,新北,2026-06-22T15:01:02.482371Z,9.829017929321369,15.88,89613738.70744593,94020471.28997542,,61.63.212.33
14652,大新店,新北,2026-06-22T16:01:02.216076Z,9.829017929321369,16.614,88811120.3036657,96545027.96342778,,61.63.212.33
71874,Wake Wireless,"Bartlesville, OK",2026-06-22T17:01:02.697399Z,12106.7131699463,1800000.0,31217690.3950269,11222641.318497024,,61.63.212.33
71874,Wake Wireless,"Bartlesville, OK",2026-06-22T18:01:02.228976Z,12106.7131699463,1800000.0,32772438.183638453,12102450.298198614,,61.63.212.33
71874,Wake Wireless,"Bartlesville, OK",2026-06-22T19:01:03.218778Z,12106.7131699463,1800000.0,18744179.67862532,12327284.643342685,,61.63.212.33
31889,Vyve Broadband,"Abilene, KS",2026-06-22T20:01:02.150061Z,11847.728697262857,218.201,45531746.71555814,50401097.318710424,,61.63.212.33
31889,Vyve Broadband,"Abilene, KS",2026-06-22T21:01:02.375284Z,11847.728697262857,217.096,48295243.81649333,50967559.99117232,,61.63.212.33
31889,Vyve Broadband,"Abilene, KS",2026-06-22T22:01:02.195200Z,11847.728697262857,214.939,49284084.806237586,49242506.57893447,,61.63.212.33
14606,全聯,新北,2026-06-22T23:01:02.833737Z,11.006899950030189,16.353,90856573.07309215,95746582.02905563,,61.63.212.33
14606,全聯,新北,2026-06-23T00:01:02.675107Z,11.006899950030189,14.272,90273396.72382371,95507753.21242195,,61.63.212.33
14606,全聯,新北,2026-06-23T01:01:02.817213Z,11.006899950030189,15.348,90744703.58007488,96053415.74610947,,61.63.212.33
69306,IdeaTek Telcom,"Wichita, KS",2026-06-23T02:01:02.521404Z,11950.811622795305,183.517,47961158.212609455,56681549.67542114,,61.63.212.33
69306,IdeaTek Telcom,"Wichita, KS",2026-06-23T03:01:03.150680Z,11950.811622795305,185.029,40307977.78526758,64616251.703835756,,61.63.212.33
69306,IdeaTek Telcom,"Wichita, KS",2026-06-23T04:01:02.766759Z,11950.811622795305,183.303,54849248.164946206,56295925.890901655,,61.63.212.33
14042,新台北,台北,2026-06-23T05:01:02.791333Z,11.006899950030189,16.301,90636426.23105253,95876299.50398022,,61.63.212.33
14067,陽明山,台北,2026-06-23T06:01:02.128445Z,9.818149790123437,16.372,88539442.98682863,96288234.53488134,,61.63.212.33
14042,新台北,台北,2026-06-23T07:01:02.339944Z,11.006899950030189,15.886,90949327.77406044,94889166.62721871,,61.63.212.33
14606,全聯,新北,2026-06-23T08:01:02.870486Z,11.006899950030189,16.135,90428920.35398443,95348460.15969601,,61.63.212.33
14042,新台北,台北,2026-06-23T09:01:03.071739Z,11.006899950030189,15.41,90675111.19065152,95374765.87512095,,61.63.212.33
14042,新台北,台北,2026-06-23T10:01:02.097370Z,11.006899950030189,15.772,89880587.6668522,96513500.55973817,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-23T11:01:03.128463Z,11.006899950030189,16.378,91338445.48358454,94850078.7093856,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-23T12:01:02.928326Z,11.006899950030189,15.394,91280501.77725393,97419888.26380357,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-23T13:01:02.297632Z,11.006899950030189,14.866,91179471.94581968,96091997.69368824,,61.63.212.33
17295,Haviland Broadband,"Haviland, KS",2026-06-23T14:01:02.676646Z,11862.65147801296,186.129,57937979.35446156,62687187.73727888,,61.63.212.33
17295,Haviland Broadband,"Haviland, KS",2026-06-23T15:01:02.479411Z,11862.65147801296,189.937,36127551.79920723,62820449.46198826,,61.63.212.33
17295,Haviland Broadband,"Haviland, KS",2026-06-23T16:01:02.720265Z,11862.65147801296,185.555,42012410.85864431,62801253.8842806,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-23T17:01:02.898016Z,11752.981087965549,187.731,28232091.273292214,54711689.440701485,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-23T18:01:02.899597Z,11752.981087965549,181.903,47728815.67121074,64090653.613872245,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-23T19:01:02.309367Z,11752.981087965549,181.604,63610903.436757326,62815308.675376475,,61.63.212.33
14691,永佳樂,新北,2026-06-23T20:01:02.458699Z,14.679061754084076,14.48,90713309.16309072,93800046.88222124,,61.63.212.33
14691,永佳樂,新北,2026-06-23T21:01:02.939637Z,14.679061754084076,14.992,90484047.08433707,95663237.42154713,,61.63.212.33
14691,永佳樂,新北,2026-06-23T22:01:02.879610Z,14.679061754084076,14.79,90551548.23352365,94822725.12091699,,61.63.212.33
69306,IdeaTek Telcom,"Wichita, KS",2026-06-23T23:01:02.792386Z,11950.811622795305,182.639,58616434.26648168,54617718.63183779,,61.63.212.33
69306,IdeaTek Telcom,"Wichita, KS",2026-06-24T00:01:02.720388Z,11950.811622795305,183.567,55506486.92760711,63498587.65346016,,61.63.212.33
69306,IdeaTek Telcom,"Wichita, KS",2026-06-24T01:01:02.985345Z,11950.811622795305,213.172,45637003.33932695,60073278.700864084,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-06-24T02:01:02.957966Z,11800.545536872953,184.243,22600824.795352228,54771431.857085705,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-06-24T03:01:02.678701Z,11800.545536872953,183.239,48048910.16805584,61759193.2092717,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-06-24T04:01:02.539584Z,11800.545536872953,190.029,54702270.46706684,55593152.33332071,,61.63.212.33
14042,新台北,台北,2026-06-24T05:01:02.116943Z,11.006899950030189,16.124,90588523.53871205,94644502.35191351,,61.63.212.33
14042,新台北,台北,2026-06-24T06:01:02.922651Z,11.006899950030189,16.869,90310855.82849997,90352717.88511692,,61.63.212.33
14604,大安,台北,2026-06-24T07:01:02.792339Z,11.006899950030189,17.025,90608890.81798628,96101642.8623376,,61.63.212.33
14070,金頻道,台北,2026-06-24T08:01:02.381660Z,9.818149790123437,17.537,90392464.1035539,96394850.47944878,,61.63.212.33
14067,陽明山,台北,2026-06-24T09:01:02.753563Z,9.818149790123437,15.2,90986081.43344194,95462360.78548226,,61.63.212.33
14067,陽明山,台北,2026-06-24T10:01:02.193447Z,9.818149790123437,15.453,90657524.88900281,96534842.27504575,,61.63.212.33
14042,新台北,台北,2026-06-24T11:01:02.485314Z,11.006899950030189,15.934,90850037.05903019,95199754.57452172,,61.63.212.33
14042,新台北,台北,2026-06-24T12:01:02.360024Z,11.006899950030189,17.206,91029372.98851015,94766315.69847755,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-24T13:01:02.447720Z,10.348015552600941,15.805,87842985.0753144,95814299.00387219,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-24T14:01:02.697477Z,10.348015552600941,17.985,88323514.96503736,94545616.9795698,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-24T15:01:02.308678Z,10.348015552600941,17.702,84478102.61815326,89301359.0526673,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-24T16:01:02.917552Z,10.348015552600941,17.797,86073025.40446588,95473650.66514808,,61.63.212.33
69306,IdeaTek Telcom,"Wichita, KS",2026-06-24T17:01:02.526939Z,11950.811622795305,187.491,41204335.29441273,54512144.27044951,,61.63.212.33
69306,IdeaTek Telcom,"Wichita, KS",2026-06-24T18:01:02.749305Z,11950.811622795305,180.964,37813813.60163113,56212501.65071253,,61.63.212.33
69306,IdeaTek Telcom,"Wichita, KS",2026-06-24T19:01:03.156971Z,11950.811622795305,187.208,43927011.20399638,55263488.239158325,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-24T20:01:02.860763Z,11.006899950030189,15.392,90923328.03893459,96061065.50163995,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-24T21:01:02.442396Z,11.006899950030189,15.813,84503414.9427598,95775721.71324815,,61.63.212.33
14652,大新店,新北,2026-06-24T22:01:02.817309Z,9.829017929321369,13.87,90773915.67669646,95281316.46232526,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-24T23:01:02.367437Z,10.348015552600941,15.743,91126069.05928414,96215913.43592118,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-25T00:01:02.234244Z,10.348015552600941,15.413,91046064.0136327,94164784.72315183,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-25T01:01:02.309255Z,10.348015552600941,16.824,90744421.29905853,95011082.70319188,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-25T02:01:02.928993Z,11.006899950030189,15.041,90916350.31736913,96448913.45892033,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-25T03:01:02.714125Z,11.006899950030189,15.402,90890648.60258184,95228216.40491232,,61.63.212.33
14604,大安,台北,2026-06-25T04:01:02.506011Z,11.006899950030189,15.788,90444172.70821898,95751465.93097517,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-25T05:01:02.485315Z,10.348015552600941,16.062,90544817.22575201,94100220.8515398,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-25T06:01:02.460162Z,10.348015552600941,16.233,90504694.11232011,96129154.05206554,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-06-25T07:01:02.658145Z,15.847189388214197,15.501,90162581.81586425,94935767.66349511,,61.63.212.33
14604,大安,台北,2026-06-25T08:01:02.870879Z,11.006899950030189,16.451,90816475.28510585,95073262.60529864,,61.63.212.33
2327,"Far Eastone Telecommunications Co., Ltd.",Taipei,2026-06-25T09:01:03.157732Z,11.006899950030189,17.137,91671104.13465126,94571287.59742345,,61.63.212.33
1345,Fort Hays State Univ,"Hays, KS",2026-06-25T10:01:02.395723Z,11740.754180976795,202.826,53594687.56837838,54683125.38629528,,61.63.212.33
31889,Vyve Broadband,"Abilene, KS",2026-06-25T11:01:02.627801Z,11847.728697262857,217.897,28606718.905757282,49666852.04393429,,61.63.212.33
31889,Vyve Broadband,"Abilene, KS",2026-06-25T12:01:02.491667Z,11847.728697262857,221.547,17137713.52613206,13978329.871550992,,61.63.212.33
31889,Vyve Broadband,"Abilene, KS",2026-06-25T13:01:02.324910Z,11847.728697262857,291.453,7967103.589260535,48052455.48839429,,61.63.212.33
