18445,Chunghwa Mobile,Taipei,2026-03-16T23:01:02.291576Z,11.006899950030189,14.921,91049051.22884873,95575776.14064594,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-17T00:01:02.851092Z,11.006899950030189,15.401,91252555.81876191,96014318.27273092,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-17T01:01:02.471091Z,11.006899950030189,15.257,91357464.2207864,95798323.0594939,,61.63.212.33
14067,陽明山,台北,2026-03-17T02:01:02.808387Z,9.818149790123437,15.39,91044504.69295405,95628876.1490042,,61.63.212.33
14067,陽明山,台北,2026-03-17T03:01:02.279363Z,9.818149790123437,15.578,90774500.89236787,95348641.18499193,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-17T04:01:02.268826Z,10.348015552600941,15.158,90774945.29628898,95344378.37125418,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-17T05:01:02.626812Z,10.348015552600941,13.95,90919360.20596673,95864206.00014748,,61.63.212.33
14042,新台北,台北,2026-03-17T06:01:03.560051Z,11.006899950030189,15.117,90985164.27267328,95670419.7265384,,61.63.212.33
14042,新台北,台北,2026-03-17T07:01:02.910365Z,11.006899950030189,15.402,90721357.11571991,95214906.3851099,,61.63.212.33
14042,新台北,台北,2026-03-17T08:01:02.849132Z,11.006899950030189,15.397,89946310.09996022,96092740.30534063,,61.63.212.33
14042,新台北,台北,2026-03-17T09:01:02.097301Z,11.006899950030189,15.237,90353728.74023716,95907978.92630734,,61.63.212.33
14606,全聯,新北,2026-03-17T10:01:03.114110Z,11.006899950030189,15.164,90874776.92484324,96500544.11250599,,61.63.212.33
14606,全聯,新北,2026-03-17T11:01:02.722596Z,11.006899950030189,15.978,90809853.5524061,95033494.85088782,,61.63.212.33
14070,金頻道,台北,2026-03-17T12:01:02.871474Z,9.818149790123437,15.857,91000992.62148467,95200781.14264742,,61.63.212.33
14651,新唐城,新北,2026-03-17T13:01:02.279817Z,9.829017929321369,16.011,90813309.2274287,95241647.86546813,,61.63.212.33
14652,大新店,新北,2026-03-17T14:01:02.601181Z,9.829017929321369,15.143,90677709.79558948,93941842.89506406,,61.63.212.33
14652,大新店,新北,2026-03-17T15:01:02.109548Z,9.829017929321369,16.388,89931149.01522942,95009321.37059069,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-17T16:01:03.079907Z,11.006899950030189,15.981,90852601.05786382,96265057.67069861,,61.63.212.33
24461,Homeplus,Banqiao,2026-03-17T17:01:01.925929Z,14.444170355451327,16.705,86863136.49682663,95776478.83927941,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-17T18:01:03.579024Z,11.006899950030189,15.023,90091225.42252082,94870860.69532344,,61.63.212.33
14042,新台北,台北,2026-03-17T19:01:02.557235Z,11.006899950030189,15.304,90893682.27581114,96280796.98617455,,61.63.212.33
14606,全聯,新北,2026-03-17T20:01:03.068842Z,11.006899950030189,14.81,89459448.97337699,95588796.20142137,,61.63.212.33
14042,新台北,台北,2026-03-17T21:01:02.253220Z,11.006899950030189,14.586,90816110.6749796,96392679.49270321,,61.63.212.33
14606,全聯,新北,2026-03-17T22:01:03.014967Z,11.006899950030189,13.863,90904587.30554502,95347425.47711064,,61.63.212.33
14606,全聯,新北,2026-03-17T23:01:02.383305Z,11.006899950030189,14.173,90837289.62418261,94276204.44473034,,61.63.212.33
14606,全聯,新北,2026-03-18T00:01:02.782599Z,11.006899950030189,14.545,90573346.42767197,96120334.8057075,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-03-18T01:01:01.993856Z,38.47376275985003,16.92,90838532.28548595,95274633.03880514,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-03-18T02:01:03.255638Z,38.47376275985003,16.795,91194731.37978113,94373073.26427259,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-03-18T03:01:02.675536Z,38.47376275985003,15.786,91596931.93037273,95122873.37506048,,61.63.212.33
14070,金頻道,台北,2026-03-18T04:01:02.577082Z,9.818149790123437,15.457,90487743.81389806,95221219.1576613,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-18T05:01:02.682699Z,10.348015552600941,14.323,89128687.71364225,95008108.15719146,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-18T06:01:02.928429Z,10.348015552600941,15.634,90605568.73430413,95333721.08226888,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-18T07:01:02.122416Z,62.48879530708989,17.681,91972974.66391468,96677041.08669516,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-18T08:01:02.595430Z,62.48879530708989,15.122,91629886.92403618,96049381.69016345,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-18T09:01:02.092531Z,62.48879530708989,16.035,92163803.36229855,91175263.7247524,,61.63.212.33
14070,金頻道,台北,2026-03-18T10:01:02.543386Z,9.818149790123437,15.799,90237778.1089127,96313372.23890519,,61.63.212.33
14067,陽明山,台北,2026-03-18T11:01:02.808583Z,9.818149790123437,15.693,90823078.38470602,94572230.36412162,,61.63.212.33
14604,大安,台北,2026-03-18T12:01:02.511674Z,11.006899950030189,15.122,90936125.23664275,95564380.27469069,,61.63.212.33
14604,大安,台北,2026-03-18T13:01:02.110009Z,11.006899950030189,16.896,91211610.32696007,93945632.57311702,,61.63.212.33
14604,大安,台北,2026-03-18T14:01:02.882030Z,11.006899950030189,16.611,91018750.01828818,95499600.74539638,,61.63.212.33
14606,全聯,新北,2026-03-18T15:01:02.614335Z,11.006899950030189,15.465,90066928.2833867,95542863.18882751,,61.63.212.33
14604,大安,台北,2026-03-18T16:01:02.725789Z,11.006899950030189,15.773,89538504.43678866,94876110.41508111,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-18T17:01:02.614957Z,11.006899950030189,15.225,87998069.27631447,95432181.58764915,,61.63.212.33
14604,大安,台北,2026-03-18T18:01:02.658430Z,11.006899950030189,16.268,89626360.55541521,94038467.90236008,,61.63.212.33
12583,TFN Media,New Taipei,2026-03-18T19:01:02.778277Z,15.847189388214197,16.264,91611351.67314596,96053089.18199103,,61.63.212.33
12583,TFN Media,New Taipei,2026-03-18T20:01:03.058644Z,15.847189388214197,16.778,90823875.4513334,95822086.35512921,,61.63.212.33
12583,TFN Media,New Taipei,2026-03-18T21:01:02.150881Z,15.847189388214197,16.619,90711519.11347409,95961673.36850832,,61.63.212.33
14042,新台北,台北,2026-03-18T22:01:03.015556Z,11.006899950030189,15.812,90403291.29926549,95912731.64294116,,61.63.212.33
14042,新台北,台北,2026-03-18T23:01:02.210338Z,11.006899950030189,14.57,90488352.36397941,95867295.33556932,,61.63.212.33
14042,新台北,台北,2026-03-19T00:01:02.801884Z,11.006899950030189,14.749,91169290.62659445,94880874.43436156,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-19T01:01:02.903077Z,15.847189388214197,17.613,90639064.57207412,95026771.25713673,,61.63.212.33
14691,永佳樂,新北,2026-03-19T02:01:02.381723Z,14.679061754084076,13.519,90307640.26569012,94392986.4754691,,61.63.212.33
14691,永佳樂,新北,2026-03-19T03:01:02.451239Z,14.679061754084076,15.437,90707399.98968004,94364550.65343767,,61.63.212.33
14651,新唐城,新北,2026-03-19T04:01:02.217633Z,9.829017929321369,14.809,90409241.4667563,94337066.32629779,,61.63.212.33
14652,大新店,新北,2026-03-19T05:01:02.573204Z,9.829017929321369,15.79,90936479.9252851,95951186.1602834,,61.63.212.33
14651,新唐城,新北,2026-03-19T06:01:03.087603Z,9.829017929321369,14.059,91007302.73421513,95310131.40016787,,61.63.212.33
14070,金頻道,台北,2026-03-19T07:01:02.479679Z,9.818149790123437,15.256,90591094.04318309,95129237.1296455,,61.63.212.33
14070,金頻道,台北,2026-03-19T08:01:03.328222Z,9.818149790123437,15.335,89814090.20500273,94785444.72193423,,61.63.212.33
14652,大新店,新北,2026-03-19T09:01:02.920544Z,9.829017929321369,14.796,90801762.93225656,94486347.42214489,,61.63.212.33
14606,全聯,新北,2026-03-19T10:01:02.562281Z,11.006899950030189,15.145,90474371.64155035,94508022.27044159,,61.63.212.33
14606,全聯,新北,2026-03-19T11:01:02.110321Z,11.006899950030189,16.229,90658367.01951934,95877828.74009489,,61.63.212.33
14606,全聯,新北,2026-03-19T12:01:02.668426Z,11.006899950030189,15.517,90735092.84214021,95920584.4053038,,61.63.212.33
14691,永佳樂,新北,2026-03-19T13:01:02.042274Z,14.679061754084076,16.552,90619012.80820394,96038599.66434981,,61.63.212.33
14692,觀天下,新北,2026-03-19T14:01:03.175362Z,14.679061754084076,16.569,90957869.13616312,93902837.95359059,,61.63.212.33
14691,永佳樂,新北,2026-03-19T15:01:02.840315Z,14.679061754084076,15.901,90133261.08664767,95654633.74350601,,61.63.212.33
14651,新唐城,新北,2026-03-19T16:01:02.919891Z,9.829017929321369,16.662,90670720.56002076,93795281.67754313,,61.63.212.33
14606,全聯,新北,2026-03-19T17:01:02.681025Z,11.006899950030189,15.673,90949671.1973742,95458339.87283652,,61.63.212.33
14651,新唐城,新北,2026-03-19T18:01:02.948406Z,9.829017929321369,15.458,90805702.95968641,95917612.28516522,,61.63.212.33
14651,新唐城,新北,2026-03-19T19:01:01.997232Z,9.829017929321369,15.139,90901570.22538093,88838771.05629887,,61.63.212.33
14651,新唐城,新北,2026-03-19T20:01:02.201735Z,9.829017929321369,16.144,90814031.92380397,94788350.46070607,,61.63.212.33
14067,陽明山,台北,2026-03-19T21:01:02.805608Z,9.818149790123437,14.721,90686823.73210858,94487695.45985615,,61.63.212.33
14604,大安,台北,2026-03-19T22:01:02.189589Z,11.006899950030189,13.916,90803108.888009,94978823.72200757,,61.63.212.33
14604,大安,台北,2026-03-19T23:01:02.578247Z,11.006899950030189,15.888,90591963.66453518,94810408.78022546,,61.63.212.33
14604,大安,台北,2026-03-20T00:01:02.248435Z,11.006899950030189,14.879,91254995.05492896,94987623.44645938,,61.63.212.33
14606,全聯,新北,2026-03-20T01:01:03.058865Z,11.006899950030189,18.895,89203078.37410009,95096431.01429483,,61.63.212.33
14606,全聯,新北,2026-03-20T02:01:02.725822Z,11.006899950030189,30.354,90775839.0766183,94985174.75294386,,61.63.212.33
29288,Homeplus,Daan District,2026-03-20T03:01:02.367608Z,9.868525280258714,39.303,91339790.465799,96560054.78270331,,61.63.212.33
29288,Homeplus,Daan District,2026-03-20T04:01:02.648124Z,9.868525280258714,33.281,91235054.46064684,94547720.03813018,,61.63.212.33
14042,新台北,台北,2026-03-20T05:01:02.272666Z,11.006899950030189,25.29,90700967.09233534,95634283.98617738,,61.63.212.33
14042,新台北,台北,2026-03-20T06:01:02.579402Z,11.006899950030189,24.029,90627425.44432968,96521559.64113887,,61.63.212.33
14604,大安,台北,2026-03-20T07:01:03.039737Z,11.006899950030189,18.404,89988796.18587571,96418656.50925079,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-20T08:01:02.616644Z,10.348015552600941,31.178,90570822.86723524,95664832.8695291,,61.63.212.33
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2026-03-20T09:01:02.859677Z,11.006899950030189,27.049,90624838.00138688,95413749.47675811,,61.63.212.33
36071,"Sky Digital Co., Ltd",Taipei,2026-03-20T10:01:02.702358Z,11.006899950030189,22.512,90845650.006245,96256253.26997598,,61.63.212.33
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2026-03-20T11:01:02.469763Z,11.006899950030189,34.988,88898619.32015608,96593192.87842013,,61.63.212.33
14651,新唐城,新北,2026-03-20T12:01:02.535519Z,9.829017929321369,14.236,91668284.6002332,96383198.39014313,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-20T13:01:02.316812Z,11.006899950030189,15.835,88000016.373194,94688723.432695,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-20T14:01:02.391643Z,11.006899950030189,15.751,87084673.28572504,93792458.40615924,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-20T15:01:02.140182Z,11.006899950030189,15.845,88025387.60039143,96162906.25591734,,61.63.212.33
14606,全聯,新北,2026-03-20T16:01:02.842608Z,11.006899950030189,14.516,89611428.71867251,96441840.43940376,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-20T17:01:02.539684Z,9.70768513168519,16.047,90506095.63551663,95282481.14400716,,61.63.212.33
14606,全聯,新北,2026-03-20T18:01:02.385892Z,11.006899950030189,19.202,92919911.48082845,45941384.98832187,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-20T19:01:02.430285Z,62.48879530708989,15.039,90792817.78139082,96402459.84590977,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-20T20:01:03.067196Z,15.847189388214197,14.889,91078400.42385155,94575179.67853598,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-20T21:01:02.921616Z,62.48879530708989,16.135,91244054.04388699,95636987.83437847,,61.63.212.33
14604,大安,台北,2026-03-20T22:01:02.350582Z,11.006899950030189,14.959,90439872.86902046,95720860.49327289,,61.63.212.33
14604,大安,台北,2026-03-20T23:01:02.928781Z,11.006899950030189,15.263,90202512.89603677,96277917.20114185,,61.63.212.33
14604,大安,台北,2026-03-21T00:01:02.245685Z,11.006899950030189,16.446,90605816.03398953,94147820.77326357,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-21T01:01:03.073579Z,10.348015552600941,15.414,90440142.92098755,95466609.98739801,,61.63.212.33
14652,大新店,新北,2026-03-21T02:01:02.323147Z,9.829017929321369,14.087,90638227.28579934,95197047.29683588,,61.63.212.33
14652,大新店,新北,2026-03-21T03:01:02.379740Z,9.829017929321369,16.785,90484413.75857665,94488511.46472828,,61.63.212.33
14604,大安,台北,2026-03-21T04:01:02.838858Z,11.006899950030189,14.48,91211835.5291289,95539702.58537081,,61.63.212.33
14067,陽明山,台北,2026-03-21T05:01:02.454992Z,9.818149790123437,15.726,90429056.40387377,94806211.21334971,,61.63.212.33
14604,大安,台北,2026-03-21T06:01:02.831017Z,11.006899950030189,15.37,90800896.2490425,95574301.43122253,,61.63.212.33
14067,陽明山,台北,2026-03-21T07:01:02.468613Z,9.818149790123437,14.808,91100901.39747389,95683147.63943166,,61.63.212.33
14067,陽明山,台北,2026-03-21T08:01:02.799398Z,9.818149790123437,15.769,90399960.36610492,95160998.98637001,,61.63.212.33
14042,新台北,台北,2026-03-21T09:01:02.902058Z,11.006899950030189,16.537,90326265.57477182,94294848.15764968,,61.63.212.33
14606,全聯,新北,2026-03-21T10:01:02.275191Z,11.006899950030189,16.448,90858314.25552893,94899619.85184373,,61.63.212.33
14042,新台北,台北,2026-03-21T11:01:02.277290Z,11.006899950030189,16.074,90321994.00416307,95913142.62624034,,61.63.212.33
14042,新台北,台北,2026-03-21T12:01:02.684249Z,11.006899950030189,15.802,90829079.28105405,92933797.26304285,,61.63.212.33
14042,新台北,台北,2026-03-21T13:01:02.658934Z,11.006899950030189,15.807,90926127.19083402,94870954.4466191,,61.63.212.33
14042,新台北,台北,2026-03-21T14:01:02.479379Z,11.006899950030189,16.363,80241693.71288456,91814299.03918338,,61.63.212.33
14042,新台北,台北,2026-03-21T15:01:02.856082Z,11.006899950030189,15.601,90363663.04073991,89005991.22853549,,61.63.212.33
14692,觀天下,新北,2026-03-21T16:01:01.994824Z,14.679061754084076,16.412,90594504.44026753,95449535.64621185,,61.63.212.33
14042,新台北,台北,2026-03-21T17:01:02.488055Z,11.006899950030189,16.564,90623299.77387416,96391746.2566086,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-21T18:01:02.448381Z,15.847189388214197,15.386,91228451.8461775,95419331.69235669,,61.63.212.33
14692,觀天下,新北,2026-03-21T19:01:02.387610Z,14.679061754084076,15.584,90297984.32209253,95164831.79682735,,61.63.212.33
14692,觀天下,新北,2026-03-21T20:01:02.864514Z,14.679061754084076,16.329,90543408.26759787,95528228.33666843,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-21T21:01:02.325081Z,11.006899950030189,14.652,91480001.39043963,93640827.02365714,,61.63.212.33
14604,大安,台北,2026-03-21T22:01:02.767341Z,11.006899950030189,15.447,90321719.21593899,94551367.95408198,,61.63.212.33
14604,大安,台北,2026-03-21T23:01:03.565221Z,11.006899950030189,15.793,90969601.56023927,94587013.767388,,61.63.212.33
14604,大安,台北,2026-03-22T00:01:02.717125Z,11.006899950030189,14.352,90315957.35813318,93900227.78727134,,61.63.212.33
14042,新台北,台北,2026-03-22T01:01:02.884843Z,11.006899950030189,14.711,90626471.72789852,93225035.88956213,,61.63.212.33
14042,新台北,台北,2026-03-22T02:01:02.834491Z,11.006899950030189,15.277,90509567.5115438,95296554.64627965,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-22T03:01:03.024383Z,11.006899950030189,17.339,91278022.74536148,94160934.25723155,,61.63.212.33
14651,新唐城,新北,2026-03-22T04:01:02.211181Z,9.829017929321369,15.481,90868178.72013092,95663973.96569619,,61.63.212.33
14070,金頻道,台北,2026-03-22T05:01:03.068051Z,9.818149790123437,14.479,90143552.66689664,95474275.85694635,,61.63.212.33
14651,新唐城,新北,2026-03-22T06:01:02.285682Z,9.829017929321369,15.098,91282410.51288289,95184824.59179424,,61.63.212.33
14070,金頻道,台北,2026-03-22T07:01:02.885141Z,9.818149790123437,16.017,90710224.782273,94104088.64698161,,61.63.212.33
14070,金頻道,台北,2026-03-22T08:01:02.522393Z,9.818149790123437,17.546,90704802.46614528,95970239.55279507,,61.63.212.33
14070,金頻道,台北,2026-03-22T09:01:02.737858Z,9.818149790123437,15.914,90519869.96638218,95836660.71931851,,61.63.212.33
14070,金頻道,台北,2026-03-22T10:01:02.806923Z,9.818149790123437,15.83,90843335.05290207,95657433.2192905,,61.63.212.33
14067,陽明山,台北,2026-03-22T11:01:02.293771Z,9.818149790123437,15.663,90494305.44957721,95782453.75928816,,61.63.212.33
14067,陽明山,台北,2026-03-22T12:01:01.995389Z,9.818149790123437,16.114,90973119.06568281,95139899.91296773,,61.63.212.33
14652,大新店,新北,2026-03-22T13:01:02.953307Z,9.829017929321369,15.756,90775444.02649418,94805194.30806194,,61.63.212.33
14042,新台北,台北,2026-03-22T14:01:02.288482Z,11.006899950030189,16.067,90739502.99761672,95498523.75100707,,61.63.212.33
14652,大新店,新北,2026-03-22T15:01:02.480100Z,9.829017929321369,14.661,90654839.63647996,95093346.33796766,,61.63.212.33
14604,大安,台北,2026-03-22T16:01:02.706450Z,11.006899950030189,14.884,89797511.27820651,96824965.13233528,,61.63.212.33
59180,Starverse Network,Taipei City,2026-03-22T17:01:02.395394Z,11.006899950030189,20.181,89607854.49727541,94921814.63117073,,61.63.212.33
14604,大安,台北,2026-03-22T18:01:02.348466Z,11.006899950030189,13.939,89824169.81879458,95458396.15103577,,61.63.212.33
14604,大安,台北,2026-03-22T19:01:02.664530Z,11.006899950030189,15.831,91220469.09369294,94493255.36109377,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-22T20:01:02.820760Z,10.348015552600941,15.234,87242336.4915657,94761578.02298622,,61.63.212.33
14604,大安,台北,2026-03-22T21:01:02.485035Z,11.006899950030189,15.397,90979721.742047,94954723.9258617,,61.63.212.33
14042,新台北,台北,2026-03-22T22:01:02.069764Z,11.006899950030189,14.991,91125004.89350171,95709005.46801814,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-22T23:01:02.435757Z,11.006899950030189,14.708,91006696.95563751,95070849.78020233,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-23T00:01:02.665477Z,11.006899950030189,16.175,91132898.85247277,96358040.49514276,,61.63.212.33
35066,DFT,Taipei,2026-03-23T01:01:02.812041Z,11.006899950030189,15.438,90013727.38923231,95454756.92163251,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-23T02:01:02.469343Z,10.348015552600941,14.442,90950510.8391915,96106042.25357103,,61.63.212.33
35066,DFT,Taipei,2026-03-23T03:01:02.477381Z,11.006899950030189,16.035,85502002.85773125,95775482.43808752,,61.63.212.33
14604,大安,台北,2026-03-23T04:01:02.345938Z,11.006899950030189,15.989,90502556.96913396,95645169.65099427,,61.63.212.33
14604,大安,台北,2026-03-23T05:01:02.889077Z,11.006899950030189,15.059,90859189.56654269,95851849.85858293,,61.63.212.33
24461,Homeplus,Banqiao,2026-03-23T06:01:02.021494Z,14.444170355451327,17.77,87345265.98077838,89910553.6071722,,61.63.212.33
29288,Homeplus,Daan District,2026-03-23T07:01:02.817940Z,9.868525280258714,18.109,90076543.49471459,95312435.88814062,,61.63.212.33
29288,Homeplus,Daan District,2026-03-23T08:01:02.354461Z,9.868525280258714,17.464,90866009.24120991,95140054.4476967,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-23T09:01:02.827482Z,9.70768513168519,18.072,90915898.69697872,96617262.86257717,,61.63.212.33
11702,Taiwan Mobile,Taoyuan,2026-03-23T10:01:02.399521Z,39.23872553506463,16.714,91186755.91297778,94348109.76642905,,61.63.212.33
11705,Taiwan Mobile,Hsinchu,2026-03-23T11:01:02.462874Z,62.48879530708989,15.727,90879540.7581764,96288321.51708937,,61.63.212.33
11702,Taiwan Mobile,Taoyuan,2026-03-23T12:01:02.623109Z,39.23872553506463,16.847,90428083.38488725,95971989.53943501,,61.63.212.33
14042,新台北,台北,2026-03-23T13:01:02.187595Z,11.006899950030189,15.88,89555369.97511818,95462231.69553727,,61.63.212.33
14042,新台北,台北,2026-03-23T14:01:02.492496Z,11.006899950030189,16.193,90298082.1949686,93948072.83009082,,61.63.212.33
14042,新台北,台北,2026-03-23T15:01:02.576376Z,11.006899950030189,16.357,85332262.27125855,95172681.32841788,,61.63.212.33
14067,陽明山,台北,2026-03-23T16:01:01.947041Z,9.818149790123437,16.171,90794348.50315616,95197464.13957137,,61.63.212.33
14067,陽明山,台北,2026-03-23T17:01:02.624125Z,9.818149790123437,14.506,90643142.3297071,96302634.21414748,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-23T18:01:02.779867Z,11.006899950030189,15.582,90771571.74478559,96252341.86620444,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-23T19:01:02.935860Z,11.006899950030189,16.557,86994162.21348237,96316214.82237615,,61.63.212.33
14604,大安,台北,2026-03-23T20:01:02.739615Z,11.006899950030189,13.775,90550832.51492925,95378862.8501241,,61.63.212.33
14693,紅樹林,新北,2026-03-23T21:01:02.451645Z,14.679061754084076,14.903,91010772.66166735,94751881.28936096,,61.63.212.33
35066,DFT,Taipei,2026-03-23T22:01:02.750545Z,11.006899950030189,15.544,86715751.51277551,96667562.923035,,61.63.212.33
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2026-03-23T23:01:02.471530Z,11.006899950030189,17.319,90588419.7543741,95629464.2870141,,61.63.212.33
35066,DFT,Taipei,2026-03-24T00:01:01.980178Z,11.006899950030189,17.124,88821723.12540722,95694383.13522005,,61.63.212.33
14606,全聯,新北,2026-03-24T01:01:02.612758Z,11.006899950030189,15.631,90715991.97585358,95166623.08433697,,61.63.212.33
14606,全聯,新北,2026-03-24T02:01:02.726601Z,11.006899950030189,16.112,90236522.94915868,95314430.04127118,,61.63.212.33
14604,大安,台北,2026-03-24T03:01:02.906713Z,11.006899950030189,14.04,90292163.53507534,95728037.61061409,,61.63.212.33
14651,新唐城,新北,2026-03-24T04:01:02.312375Z,9.829017929321369,15.275,90727596.42507884,95674804.43253933,,61.63.212.33
14651,新唐城,新北,2026-03-24T05:01:02.657353Z,9.829017929321369,15.355,90872153.51899415,96255589.84139052,,61.63.212.33
14651,新唐城,新北,2026-03-24T06:01:02.823406Z,9.829017929321369,14.288,90862650.57713073,94520984.69006199,,61.63.212.33
14042,新台北,台北,2026-03-24T07:01:02.755436Z,11.006899950030189,15.147,89193037.15563695,96220551.33935174,,61.63.212.33
14042,新台北,台北,2026-03-24T08:01:02.064041Z,11.006899950030189,16.568,89953983.36495778,95813646.22003816,,61.63.212.33
14691,永佳樂,新北,2026-03-24T09:01:02.963299Z,14.679061754084076,15.666,90949415.52914315,95833252.27119832,,61.63.212.33
14651,新唐城,新北,2026-03-24T10:01:02.508845Z,9.829017929321369,15.083,89148303.2089161,95576880.86204588,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-24T11:01:02.300589Z,10.348015552600941,15.746,88128962.8863344,95856347.7019822,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-24T12:01:02.945421Z,10.348015552600941,16.321,85472463.78397225,94969623.88755137,,61.63.212.33
14651,新唐城,新北,2026-03-24T13:01:02.810311Z,9.829017929321369,16.397,90250997.9234206,94943840.66709122,,61.63.212.33
14651,新唐城,新北,2026-03-24T14:01:02.618444Z,9.829017929321369,15.138,91255245.62128256,95346139.52380471,,61.63.212.33
14604,大安,台北,2026-03-24T15:01:03.075630Z,11.006899950030189,15.798,91243270.66338317,94632735.24081849,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-24T16:01:02.816095Z,11.006899950030189,15.834,87235750.30562249,93246204.68588513,,61.63.212.33
14067,陽明山,台北,2026-03-24T17:01:02.960445Z,9.818149790123437,15.328,90247147.24627328,95054500.05278128,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-24T18:01:02.531507Z,11.006899950030189,15.45,90859208.85844018,95874614.1815936,,61.63.212.33
14042,新台北,台北,2026-03-24T19:01:02.599329Z,11.006899950030189,13.789,84236259.01890236,95349488.38066156,,61.63.212.33
14042,新台北,台北,2026-03-24T20:01:03.162586Z,11.006899950030189,15.633,90743390.34519336,95428971.08764778,,61.63.212.33
14042,新台北,台北,2026-03-24T21:01:02.396100Z,11.006899950030189,15.428,90574612.8879043,95696686.68958728,,61.63.212.33
14606,全聯,新北,2026-03-24T22:01:02.119862Z,11.006899950030189,13.763,90650468.85558774,95292972.99548912,,61.63.212.33
14606,全聯,新北,2026-03-24T23:01:02.665200Z,11.006899950030189,14.485,90652407.77975644,96189474.67500384,,61.63.212.33
14606,全聯,新北,2026-03-25T00:01:02.009082Z,11.006899950030189,15.774,90478586.66826905,95316401.57335483,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-25T01:01:02.420329Z,11.006899950030189,15.181,90940903.03981017,95368205.91143405,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-25T02:01:02.740451Z,15.847189388214197,16.754,91206366.72132753,94945474.3189497,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-25T03:01:02.456797Z,15.847189388214197,16.783,89284967.63477376,95249329.3272358,,61.63.212.33
14652,大新店,新北,2026-03-25T04:01:02.721013Z,9.829017929321369,14.822,90553388.31156428,95757433.94745967,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-25T05:01:02.154220Z,9.70768513168519,15.794,91093611.21812896,95297687.97698353,,61.63.212.33
14652,大新店,新北,2026-03-25T06:01:02.254106Z,9.829017929321369,15.143,89612686.66205159,96065378.21682304,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-25T07:01:02.683480Z,11.006899950030189,16.181,91263087.73581107,95257612.67164254,,61.63.212.33
14042,新台北,台北,2026-03-25T08:01:01.954573Z,11.006899950030189,15.162,90377579.56436396,95535714.0172416,,61.63.212.33
35066,DFT,Taipei,2026-03-25T09:01:02.577679Z,11.006899950030189,14.454,87015434.23578398,94942645.86228904,,61.63.212.33
14606,全聯,新北,2026-03-25T10:01:02.147192Z,11.006899950030189,14.5,91050295.39132975,95972812.36381471,,61.63.212.33
14042,新台北,台北,2026-03-25T11:01:02.800569Z,11.006899950030189,15.48,90140621.39104787,90308755.75553866,,61.63.212.33
14651,新唐城,新北,2026-03-25T12:01:02.394373Z,9.829017929321369,16.446,90618459.98420048,95114442.73844746,,61.63.212.33
