18445,Chunghwa Mobile,Taipei,2026-05-17T23:01:02.368984Z,11.006899950030189,14.54,90943465.44560461,95774497.36299707,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-18T00:01:02.646753Z,11.006899950030189,14.912,91128590.75217627,95945176.28496574,,61.63.212.33
14651,新唐城,新北,2026-05-18T01:01:02.338886Z,9.829017929321369,15.073,90664602.67351797,94245986.6218795,,61.63.212.33
14067,陽明山,台北,2026-05-18T02:01:02.984426Z,9.818149790123437,17.342,90666820.86270222,96050408.45264949,,61.63.212.33
14656,新頻道,彰化,2026-05-18T03:01:02.431470Z,147.0330350879228,16.722,90521167.38805155,95068342.18328336,,61.63.212.33
18478,Chief Telecom,Douliu,2026-05-18T04:01:02.606555Z,173.74347781275634,16.637,90748543.51299833,96026984.15485515,,61.63.212.33
14652,大新店,新北,2026-05-18T05:01:02.704674Z,9.829017929321369,14.915,90654237.80366385,93298716.2645026,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-05-18T06:01:02.358745Z,15.847189388214197,15.812,90630633.6776425,93890242.22781964,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-05-18T07:01:02.934512Z,15.847189388214197,15.468,91075021.86168629,96935409.81447922,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-05-18T08:01:02.760125Z,15.847189388214197,14.18,91166233.69499739,96096337.69793475,,61.63.212.33
12583,TFN Media,New Taipei,2026-05-18T09:01:03.387686Z,15.847189388214197,15.224,90717407.56530431,94643345.22898191,,61.63.212.33
14691,永佳樂,新北,2026-05-18T10:01:02.790390Z,14.679061754084076,13.752,91064253.7614877,93636757.01347038,,61.63.212.33
14604,大安,台北,2026-05-18T11:01:02.148587Z,11.006899950030189,16.921,89990720.05956903,95092422.34547475,,61.63.212.33
14604,大安,台北,2026-05-18T12:01:02.852192Z,11.006899950030189,15.306,90622947.34564343,95158327.0420066,,61.63.212.33
14604,大安,台北,2026-05-18T13:01:02.473125Z,11.006899950030189,16.287,90667184.21358004,87821808.00143425,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-18T14:01:02.804643Z,11.006899950030189,17.801,87369907.1369542,96586252.03015898,,61.63.212.33
14067,陽明山,台北,2026-05-18T15:01:02.521206Z,9.818149790123437,15.595,70348866.9663682,95215670.88680221,,61.63.212.33
29716,Homeplus,Neihu District,2026-05-18T16:01:02.641921Z,13.608100889494484,17.081,63364468.52694442,69008849.34344223,,61.63.212.33
29288,Homeplus,Daan District,2026-05-18T17:01:02.038649Z,9.868525280258714,16.507,53214818.739825994,95361772.24465244,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-18T18:01:03.015419Z,10.348015552600941,16.025,90926823.34433745,95100362.2117026,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-05-18T19:01:02.413645Z,15.847189388214197,15.701,90972500.52418053,96560964.31050853,,61.63.212.33
14604,大安,台北,2026-05-18T20:01:02.461102Z,11.006899950030189,15.455,90986252.70000762,96107212.67759818,,61.63.212.33
29288,Homeplus,Daan District,2026-05-18T21:01:03.010020Z,9.868525280258714,15.254,92105419.66085342,96083077.65708254,,61.63.212.33
14652,大新店,新北,2026-05-18T22:01:02.914114Z,9.829017929321369,15.944,90181268.5662437,94914929.25050142,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-18T23:01:02.807359Z,11.006899950030189,15.719,90987326.11616348,96673679.04561506,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-19T00:01:03.328735Z,10.348015552600941,15.447,90926157.7267869,95507270.55534561,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-19T01:01:02.457275Z,11.006899950030189,15.364,91676720.38686854,91177663.9125685,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-05-19T02:01:02.504986Z,11800.545536872953,187.506,52377256.400110096,48237604.26057577,,61.63.212.33
14604,大安,台北,2026-05-19T03:01:03.219495Z,11.006899950030189,14.776,90611298.01032501,95135391.04382819,,61.63.212.33
69306,IdeaTek Telcom,"Wichita, KS",2026-05-19T04:01:02.243748Z,11950.811622795305,180.885,51752331.61595433,57382738.99399537,,61.63.212.33
3960,"United Telephone Association, Inc.","Dodge City, KS",2026-05-19T05:01:02.401429Z,11800.545536872953,174.431,54441686.557124816,56473655.05773803,,61.63.212.33
35066,DFT,Taipei,2026-05-19T06:01:02.187200Z,11.006899950030189,15.856,89734016.86357786,95836874.6006865,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-19T07:01:02.314843Z,10.348015552600941,16.508,83077006.50707617,96105721.49436949,,61.63.212.33
14604,大安,台北,2026-05-19T08:01:03.362069Z,11.006899950030189,15.032,90695309.63363098,94319453.78270546,,61.63.212.33
14604,大安,台北,2026-05-19T09:01:03.145267Z,11.006899950030189,14.703,90981439.84736796,94995597.45594613,,61.63.212.33
6889,Twin Valley Communications,"Miltonvale, KS",2026-05-19T10:01:02.755380Z,11796.866727555838,179.499,51442968.86944429,54299150.34680404,,61.63.212.33
14067,陽明山,台北,2026-05-19T11:01:02.776293Z,9.818149790123437,17.064,90600013.57728252,94851266.81226997,,61.63.212.33
14067,陽明山,台北,2026-05-19T12:01:02.394991Z,9.818149790123437,15.541,91187518.52315636,95667930.91633256,,61.63.212.33
64669,H&B Communications,"Ellsworth, KS",2026-05-19T13:01:02.976597Z,11811.747309757015,180.055,47413531.108376056,56693001.01731535,,61.63.212.33
11702,Taiwan Mobile,Taoyuan,2026-05-19T14:01:02.725165Z,39.23872553506463,17.215,89424443.47466554,95628604.06361537,,61.63.212.33
40727,SEEDNET,Taichung,2026-05-19T15:01:02.494905Z,128.4188602166083,17.9,91604770.8079282,96853710.93503498,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-05-19T16:01:02.919172Z,62.48879530708989,16.64,92638208.14349301,97083808.04824057,,61.63.212.33
7429,Taipeinet,Taipei,2026-05-19T17:01:02.163302Z,11.006899950030189,15.869,87509687.21455504,90975662.17689754,,61.63.212.33
24461,Homeplus,Banqiao,2026-05-19T18:01:02.825655Z,14.444170355451327,18.528,88554134.13878216,95171752.50785258,,61.63.212.33
45324,Home Communications Inc.,"Galva, KS",2026-05-19T19:01:02.380207Z,11878.823971367541,191.033,6944361.296697105,54746175.802318044,,61.63.212.33
45324,Home Communications Inc.,"Galva, KS",2026-05-19T20:01:03.038840Z,11878.823971367541,184.224,7394138.463086379,61504941.33973818,,61.63.212.33
45324,Home Communications Inc.,"Galva, KS",2026-05-19T21:01:02.554632Z,11878.823971367541,185.706,6067552.277555358,50936531.129985556,,61.63.212.33
3960,"United Telephone Association, Inc.","Dodge City, KS",2026-05-19T22:01:02.366082Z,11800.545536872953,173.903,46332221.42175629,56493138.18921285,,61.63.212.33
14604,大安,台北,2026-05-19T23:01:02.964752Z,11.006899950030189,13.823,92468221.38992761,95501463.09100336,,61.63.212.33
14604,大安,台北,2026-05-20T00:01:02.777293Z,11.006899950030189,14.071,90284134.21455091,95039088.52079552,,61.63.212.33
14604,大安,台北,2026-05-20T01:01:02.639217Z,11.006899950030189,15.817,90411620.82124984,94819351.02561282,,61.63.212.33
14604,大安,台北,2026-05-20T02:01:02.295662Z,11.006899950030189,14.505,90422486.6748876,94485386.55774795,,61.63.212.33
14604,大安,台北,2026-05-20T03:01:02.414155Z,11.006899950030189,13.801,90664113.62413566,95105420.57238701,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-05-20T04:01:02.250247Z,11.552168423249782,17.127,90552991.80161405,95920934.14782993,,61.63.212.33
14692,觀天下,新北,2026-05-20T05:01:02.090831Z,14.679061754084076,15.425,91061501.27998877,96049255.56745295,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-05-20T06:01:02.457556Z,11.552168423249782,15.961,90433143.28430744,95499967.20587178,,61.63.212.33
3753,Wamego Telephone Company,"Wamego, KS",2026-05-20T07:01:02.677144Z,11868.191160765931,181.98,58794563.9679137,61582434.20194555,,61.63.212.33
3753,Wamego Telephone Company,"Wamego, KS",2026-05-20T08:01:02.081883Z,11868.191160765931,183.164,63484177.84568116,54113270.80304373,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-05-20T09:01:02.230538Z,11800.545536872953,183.08,43030549.38536415,56281026.62128324,,61.63.212.33
20531,Kansas Research and Education Network,"Wichita, KS",2026-05-20T10:01:02.508343Z,11950.811622795305,192.669,55914860.794884615,59603380.920841075,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-05-20T11:01:02.610191Z,11800.545536872953,181.305,46642308.00449816,55508670.484003045,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-05-20T12:01:02.408879Z,11800.545536872953,187.531,47754339.11729111,55673676.82822556,,61.63.212.33
51953,Giant Communications,"Topeka, KS",2026-05-20T13:01:02.386999Z,11913.605346996948,177.736,57423678.73926346,64867053.91356185,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-05-20T14:01:02.242427Z,11752.981087965549,181.321,42453470.14542864,64725888.74828731,,61.63.212.33
51953,Giant Communications,"Topeka, KS",2026-05-20T15:01:02.722686Z,11913.605346996948,177.512,55447545.36025267,55284988.19649094,,61.63.212.33
14651,新唐城,新北,2026-05-20T16:01:02.242687Z,9.829017929321369,15.816,90628669.98572595,96423420.99983622,,61.63.212.33
14651,新唐城,新北,2026-05-20T17:01:02.650423Z,9.829017929321369,16.157,90681016.7689224,94841921.86800459,,61.63.212.33
14651,新唐城,新北,2026-05-20T18:01:02.864324Z,9.829017929321369,15.706,91111055.5356698,95513566.12381877,,61.63.212.33
14604,大安,台北,2026-05-20T19:01:02.988066Z,11.006899950030189,14.154,89867530.89747234,93816478.44492127,,61.63.212.33
11705,Taiwan Mobile,Hsinchu,2026-05-20T20:01:02.292453Z,62.48879530708989,15.319,90691321.3482964,95744447.81625041,,61.63.212.33
11705,Taiwan Mobile,Hsinchu,2026-05-20T21:01:02.716101Z,62.48879530708989,16.749,90401975.75139368,95029427.01541777,,61.63.212.33
14654,新竹振道,新竹,2026-05-20T22:01:02.577397Z,64.11470467802783,15.693,90499814.95495385,96337390.76428525,,61.63.212.33
11705,Taiwan Mobile,Hsinchu,2026-05-20T23:01:02.739685Z,62.48879530708989,16.883,90543959.91046076,96357512.7974417,,61.63.212.33
14691,永佳樂,新北,2026-05-21T00:01:03.040209Z,14.679061754084076,15.292,90507859.79085012,95577666.72611706,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-21T01:01:02.730893Z,11.006899950030189,16.043,91008804.54401875,97066653.12056355,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-21T02:01:02.536722Z,11.006899950030189,15.705,90820495.3821953,96336847.68923792,,61.63.212.33
14070,金頻道,台北,2026-05-21T03:01:02.785072Z,9.818149790123437,16.403,90463438.50305705,95516678.90529135,,61.63.212.33
14604,大安,台北,2026-05-21T04:01:02.482307Z,11.006899950030189,14.482,90267494.1987783,95071030.77698195,,61.63.212.33
14604,大安,台北,2026-05-21T05:01:02.634855Z,11.006899950030189,15.434,90100245.4744706,96028885.33648798,,61.63.212.33
14604,大安,台北,2026-05-21T06:01:02.684780Z,11.006899950030189,15.793,90477820.39727375,95053346.12737986,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-05-21T07:01:02.660306Z,38.47376275985003,16.485,90971281.63373582,95325891.97590263,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-05-21T08:01:02.221598Z,38.47376275985003,16.552,91266283.41845173,95622316.68890922,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-05-21T09:01:02.858260Z,38.47376275985003,16.804,91173797.66179694,95932602.74843764,,61.63.212.33
14652,大新店,新北,2026-05-21T10:01:02.103365Z,9.829017929321369,16.104,90239948.77446717,95669714.00819895,,61.63.212.33
14652,大新店,新北,2026-05-21T11:01:02.627158Z,9.829017929321369,16.772,90415867.74357207,95810428.57027024,,61.63.212.33
14691,永佳樂,新北,2026-05-21T12:01:02.104298Z,14.679061754084076,15.604,90552106.78139979,94711800.4578965,,61.63.212.33
14652,大新店,新北,2026-05-21T13:01:02.367150Z,9.829017929321369,17.175,89779103.68477458,96388408.18666476,,61.63.212.33
14042,新台北,台北,2026-05-21T14:01:02.512041Z,11.006899950030189,17.346,89591716.98627377,95780757.60800102,,61.63.212.33
14042,新台北,台北,2026-05-21T15:01:02.518002Z,11.006899950030189,15.509,91651722.24899311,94516546.72237425,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-05-21T16:01:02.785485Z,62.48879530708989,15.997,91201322.92649898,97166965.2663294,,61.63.212.33
11708,Taiwan Mobile,Hualien,2026-05-21T17:01:02.444471Z,108.36800848521379,15.708,91262872.52042048,95283235.73450413,,61.63.212.33
14654,新竹振道,新竹,2026-05-21T18:01:02.780454Z,64.11470467802783,16.567,90237974.68920748,94483018.62531252,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-21T19:01:02.114715Z,11.006899950030189,15.372,82588293.07745646,96245016.04516701,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-21T20:01:02.356204Z,11.006899950030189,15.482,91282166.72241122,66816517.67958684,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-21T21:01:02.692182Z,11.006899950030189,13.564,90782763.48189983,96184592.89901972,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-21T22:01:03.056811Z,11.006899950030189,14.936,90876131.52973472,96004774.00159702,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-21T23:01:02.448882Z,10.348015552600941,16.495,90586379.90731499,95586900.57906438,,61.63.212.33
14070,金頻道,台北,2026-05-22T00:01:02.862169Z,9.818149790123437,16.193,88535466.33363883,95248364.55003218,,61.63.212.33
14042,新台北,台北,2026-05-22T01:01:02.556739Z,11.006899950030189,15.117,90910129.59070575,94148995.96345383,,61.63.212.33
14042,新台北,台北,2026-05-22T02:01:02.857060Z,11.006899950030189,15.424,90361989.36581193,95722350.84212206,,61.63.212.33
14042,新台北,台北,2026-05-22T03:01:03.205614Z,11.006899950030189,16.399,90696527.85825235,95146343.93906796,,61.63.212.33
14652,大新店,新北,2026-05-22T04:01:02.901843Z,9.829017929321369,15.94,90521894.89250454,94910448.91394895,,61.63.212.33
14652,大新店,新北,2026-05-22T05:01:03.131903Z,9.829017929321369,16.894,89977807.76859313,95459728.11234288,,61.63.212.33
14651,新唐城,新北,2026-05-22T06:01:02.319080Z,9.829017929321369,16.744,90792421.72802365,94600385.36835392,,61.63.212.33
14652,大新店,新北,2026-05-22T07:01:02.816466Z,9.829017929321369,15.412,90765915.68988173,95274251.50846292,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-22T08:01:02.731268Z,10.348015552600941,15.525,90925820.43370175,96372353.48498142,,61.63.212.33
14652,大新店,新北,2026-05-22T09:01:03.279068Z,9.829017929321369,14.408,90534669.09870473,95329310.10563704,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-22T10:01:02.697232Z,11.006899950030189,16.273,89851035.0149891,96567189.99983394,,61.63.212.33
14651,新唐城,新北,2026-05-22T11:01:02.466258Z,9.829017929321369,15.925,90633090.14272463,94333782.57914051,,61.63.212.33
14067,陽明山,台北,2026-05-22T12:01:02.152488Z,9.818149790123437,16.503,90626278.72978394,96449102.07554087,,61.63.212.33
14067,陽明山,台北,2026-05-22T13:01:02.996729Z,9.818149790123437,15.616,90890022.91602923,92267137.18914442,,61.63.212.33
14067,陽明山,台北,2026-05-22T14:01:02.441889Z,9.818149790123437,16.699,75632652.44222248,95712212.38250464,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-22T15:01:02.266324Z,11.006899950030189,16.211,88447605.01380713,95670566.93357857,,61.63.212.33
14654,新竹振道,新竹,2026-05-22T16:01:02.636741Z,64.11470467802783,16.569,89091130.5306287,94370772.66151863,,61.63.212.33
14654,新竹振道,新竹,2026-05-22T17:01:03.030987Z,64.11470467802783,17.871,90553197.47981903,95549125.43590221,,61.63.212.33
14654,新竹振道,新竹,2026-05-22T18:01:02.425374Z,64.11470467802783,16.402,90089563.88967623,95946036.64696172,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-22T19:01:02.990779Z,11.006899950030189,16.259,90843337.5318146,93870806.74094795,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-22T20:01:02.218766Z,11.006899950030189,16.499,90912549.66118059,94949883.70760308,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-22T21:01:02.767100Z,11.006899950030189,16.563,91036783.40605387,96054137.02719814,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-05-22T22:01:03.095491Z,11800.545536872953,183.112,55365340.695764124,55737300.80973588,,61.63.212.33
14042,新台北,台北,2026-05-22T23:01:02.135933Z,11.006899950030189,15.514,90675562.24997221,95685139.67617904,,61.63.212.33
14042,新台北,台北,2026-05-23T00:01:02.427487Z,11.006899950030189,15.916,91029787.2941602,96086790.34950964,,61.63.212.33
14604,大安,台北,2026-05-23T01:01:02.336211Z,11.006899950030189,15.768,90442410.15785791,96103336.88309968,,61.63.212.33
14604,大安,台北,2026-05-23T02:01:03.206831Z,11.006899950030189,14.759,90404839.41021742,94527398.3186375,,61.63.212.33
14604,大安,台北,2026-05-23T03:01:02.770850Z,11.006899950030189,15.489,90046942.4164923,81272355.04476921,,61.63.212.33
41191,Taiwan Mobile,Chiayi,2026-05-23T04:01:02.573463Z,199.70694530786304,20.291,88035880.41398443,53852372.00042517,,61.63.212.33
18607,Chunghwa Mobile,Tainan,2026-05-23T05:01:02.268331Z,260.70965259565435,20.375,90761942.36416012,97062216.01641877,,61.63.212.33
41191,Taiwan Mobile,Chiayi,2026-05-23T06:01:03.134194Z,199.70694530786304,20.411,90612950.54538961,96185389.94722721,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-05-23T07:01:02.166782Z,11800.545536872953,180.915,54679599.55886869,58660948.981509194,,61.63.212.33
69680,IdeaTek Telcom,"Dodge City, KS",2026-05-23T08:01:02.152418Z,11800.545536872953,182.104,45322620.91415653,63810585.34978697,,61.63.212.33
6889,Twin Valley Communications,"Miltonvale, KS",2026-05-23T09:01:02.931417Z,11796.866727555838,180.31,53821631.383398116,26596988.869763624,,61.63.212.33
6889,Twin Valley Communications,"Miltonvale, KS",2026-05-23T10:01:02.811535Z,11796.866727555838,178.882,47167844.15482186,55034636.27562805,,61.63.212.33
64669,H&B Communications,"Ellsworth, KS",2026-05-23T11:01:02.816182Z,11811.747309757015,193.767,53227989.08365261,53362998.11546448,,61.63.212.33
6889,Twin Valley Communications,"Miltonvale, KS",2026-05-23T12:01:02.679421Z,11796.866727555838,178.931,58479422.37159316,61652750.06422761,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-23T13:01:02.504950Z,11.006899950030189,15.688,89523235.24116437,96314758.69662362,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-23T14:01:02.465951Z,11.006899950030189,15.447,90241498.96946137,97045108.52522461,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-23T15:01:02.004581Z,11.006899950030189,16.048,90630869.21900252,95083077.8914695,,61.63.212.33
14656,新頻道,彰化,2026-05-23T16:01:02.948748Z,147.0330350879228,17.193,87675425.82383819,95678863.92962354,,61.63.212.33
14656,新頻道,彰化,2026-05-23T17:01:02.148461Z,147.0330350879228,17.607,90351197.82077299,95918435.24707876,,61.63.212.33
18611,Chunghwa Mobile,Changhua,2026-05-23T18:01:02.751615Z,155.08455531734518,18.353,90740330.53543931,96011204.26035966,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-05-23T19:01:02.484800Z,62.48879530708989,16.633,92162626.56599665,96060142.64636554,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-05-23T20:01:02.696882Z,62.48879530708989,16.603,91532319.95617615,95682510.10947354,,61.63.212.33
11705,Taiwan Mobile,Hsinchu,2026-05-23T21:01:02.521568Z,62.48879530708989,15.68,90704418.02984023,95350570.05878079,,61.63.212.33
18611,Chunghwa Mobile,Changhua,2026-05-23T22:01:02.896614Z,155.08455531734518,18.111,90263284.84415774,94622841.65097506,,61.63.212.33
17189,FarEasTone Telecom,Nantou City,2026-05-23T23:01:02.053097Z,146.76692511246802,16.97,90856118.6605997,95321535.01626751,,61.63.212.33
17189,FarEasTone Telecom,Nantou City,2026-05-24T00:01:02.858541Z,146.76692511246802,16.927,91334088.09167357,89517258.74354419,,61.63.212.33
11707,Taiwan Mobile,Taichung,2026-05-24T01:01:02.188356Z,128.4188602166083,16.928,90378137.17608003,96847254.59092169,,61.63.212.33
11707,Taiwan Mobile,Taichung,2026-05-24T02:01:02.248756Z,128.4188602166083,17.424,90207812.62377925,95853916.0955883,,61.63.212.33
18611,Chunghwa Mobile,Changhua,2026-05-24T03:01:02.858869Z,155.08455531734518,18.514,88411203.14375612,88920394.96061781,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-24T04:01:03.136763Z,10.348015552600941,16.076,87345457.40667915,94919532.05916104,,61.63.212.33
35066,DFT,Taipei,2026-05-24T05:01:02.219262Z,11.006899950030189,16.188,76919930.7983136,95031014.52910778,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-24T06:01:03.019996Z,10.348015552600941,16.648,90621430.64031596,95085772.12985489,,61.63.212.33
14606,全聯,新北,2026-05-24T07:01:01.963145Z,11.006899950030189,15.648,90328490.81738512,95490617.79989293,,61.63.212.33
14067,陽明山,台北,2026-05-24T08:01:03.225413Z,9.818149790123437,15.618,90293617.70394044,96324521.01863493,,61.63.212.33
14606,全聯,新北,2026-05-24T09:01:02.947233Z,11.006899950030189,15.515,90818095.18970425,95157098.51424341,,61.63.212.33
18456,Chunghwa Mobile,Taichung,2026-05-24T10:01:03.086224Z,128.4188602166083,19.2,87708003.43022285,96218234.81113043,,61.63.212.33
11709,Taiwan Mobile,Changhua,2026-05-24T11:01:02.467056Z,155.08455531734518,19.261,91721191.48686874,95520204.7328116,,61.63.212.33
18456,Chunghwa Mobile,Taichung,2026-05-24T12:01:02.944481Z,128.4188602166083,19.146,88705012.13176963,95271268.98159894,,61.63.212.33
14604,大安,台北,2026-05-24T13:01:02.210585Z,11.006899950030189,15.827,88827234.03545171,94544406.78751285,,61.63.212.33
14604,大安,台北,2026-05-24T14:01:03.204893Z,11.006899950030189,15.112,89430317.23800571,93892930.10139218,,61.63.212.33
14604,大安,台北,2026-05-24T15:01:02.990771Z,11.006899950030189,15.781,90236512.95118698,95511032.23101239,,61.63.212.33
14691,永佳樂,新北,2026-05-24T16:01:03.003722Z,14.679061754084076,16.073,90842975.4785283,94963567.46154122,,61.63.212.33
14691,永佳樂,新北,2026-05-24T17:01:02.159948Z,14.679061754084076,14.609,91164135.1847864,96440156.84329566,,61.63.212.33
14691,永佳樂,新北,2026-05-24T18:01:02.404292Z,14.679061754084076,14.035,90694679.08464402,95702368.22678879,,61.63.212.33
12583,TFN Media,New Taipei,2026-05-24T19:01:02.589854Z,15.847189388214197,16.477,90996514.43298261,93455345.11770909,,61.63.212.33
14693,紅樹林,新北,2026-05-24T20:01:02.507333Z,14.679061754084076,16.508,91142337.73717135,94742426.2985131,,61.63.212.33
12583,TFN Media,New Taipei,2026-05-24T21:01:02.136172Z,15.847189388214197,15.093,90653198.12243924,96553358.68940878,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-24T22:01:03.143073Z,11.006899950030189,15.821,91205762.57965213,96255765.36606088,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-24T23:01:02.902202Z,11.006899950030189,15.793,88665144.26637179,96200426.70468146,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-25T00:01:02.719159Z,11.006899950030189,16.418,91297990.0638376,96934703.30772035,,61.63.212.33
14606,全聯,新北,2026-05-25T01:01:02.315009Z,11.006899950030189,14.756,90706602.18942992,95547740.55571407,,61.63.212.33
14606,全聯,新北,2026-05-25T02:01:02.607759Z,11.006899950030189,15.763,90369392.15679803,94203271.35225129,,61.63.212.33
14606,全聯,新北,2026-05-25T03:01:02.436813Z,11.006899950030189,15.053,90778898.45713708,95195111.53547241,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-25T04:01:02.524415Z,11.006899950030189,15.25,91282816.54177079,95969719.90751949,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-25T05:01:02.412257Z,11.006899950030189,14.275,67301054.59081587,97069372.64582513,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-25T06:01:03.004974Z,11.006899950030189,15.055,90874306.22506407,96312942.10350893,,61.63.212.33
14651,新唐城,新北,2026-05-25T07:01:02.903558Z,9.829017929321369,15.412,90597471.26747563,94832849.10328774,,61.63.212.33
7429,Taipeinet,Taipei,2026-05-25T08:01:02.769851Z,11.006899950030189,15.742,86875691.37683581,96169972.6011264,,61.63.212.33
14651,新唐城,新北,2026-05-25T09:01:02.606286Z,9.829017929321369,16.758,91413474.42503667,96775415.18226138,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-05-25T10:01:03.224355Z,15.847189388214197,15.533,91223164.5853458,95714531.92206019,,61.63.212.33
14604,大安,台北,2026-05-25T11:01:02.403758Z,11.006899950030189,15.63,90550210.77150771,95122975.87886727,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-05-25T12:01:02.797905Z,15.847189388214197,16.228,90935668.0763083,95917897.28920303,,61.63.212.33
14693,紅樹林,新北,2026-05-25T13:01:02.915466Z,14.679061754084076,16.414,90588768.8276779,95587245.73789322,,61.63.212.33
14606,全聯,新北,2026-05-25T14:01:02.939305Z,11.006899950030189,16.083,90743888.86868969,95476971.72870748,,61.63.212.33
14606,全聯,新北,2026-05-25T15:01:02.752910Z,11.006899950030189,16.545,90484397.7469863,95651997.37446012,,61.63.212.33
59180,Starverse Network,Taipei City,2026-05-25T16:01:02.970742Z,11.006899950030189,20.452,89043196.44523965,96075184.5352509,,61.63.212.33
24429,Homeplus,Taipei,2026-05-25T17:01:02.472577Z,11.006899950030189,16.897,91963922.75676487,95638067.63367505,,61.63.212.33
24429,Homeplus,Taipei,2026-05-25T18:01:02.991156Z,11.006899950030189,17.447,91855659.81950508,92607836.34811471,,61.63.212.33
14070,金頻道,台北,2026-05-25T19:01:02.639055Z,9.818149790123437,15.732,90298604.0702447,96560316.54788144,,61.63.212.33
14070,金頻道,台北,2026-05-25T20:01:02.562871Z,9.818149790123437,14.318,90283133.17608276,94964221.01768361,,61.63.212.33
14651,新唐城,新北,2026-05-25T21:01:02.906723Z,9.829017929321369,15.194,90426929.57604527,95037308.35183072,,61.63.212.33
14067,陽明山,台北,2026-05-25T22:01:02.590316Z,9.818149790123437,16.145,90605927.00278097,84574521.69237278,,61.63.212.33
14606,全聯,新北,2026-05-25T23:01:02.681503Z,11.006899950030189,15.787,91297825.52808462,96161329.70526992,,61.63.212.33
14606,全聯,新北,2026-05-26T00:01:02.481789Z,11.006899950030189,14.151,90452048.57420759,95551444.60711537,,61.63.212.33
14606,全聯,新北,2026-05-26T01:01:02.907666Z,11.006899950030189,16.309,90682929.1908487,95071652.1721503,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-26T02:01:03.059733Z,11.006899950030189,16.686,91451561.4828621,96681421.38301413,,61.63.212.33
14606,全聯,新北,2026-05-26T03:01:02.979401Z,11.006899950030189,15.432,90916813.80331072,95793663.77472697,,61.63.212.33
14691,永佳樂,新北,2026-05-26T04:01:02.747594Z,14.679061754084076,14.671,90932504.72568172,95293859.2287568,,61.63.212.33
14691,永佳樂,新北,2026-05-26T05:01:02.265622Z,14.679061754084076,14.313,90446755.44713438,95747000.84524144,,61.63.212.33
