13506,TAIFO Taiwan,Taipei,2025-07-16T14:01:03.122123Z,10.348015552600941,12.563,88520999.66459136,95074438.33564371,,61.63.210.175
35066,DFT,Taipei,2025-07-16T15:01:02.399451Z,11.006899950030189,13.823,87108478.9329784,94693404.28196283,,61.63.210.175
35066,DFT,Taipei,2025-07-16T16:01:02.898766Z,11.006899950030189,13.174,86524708.47519143,94018407.20146643,,61.63.210.175
35066,DFT,Taipei,2025-07-16T17:01:02.492512Z,11.006899950030189,13.583,88573771.86882654,94212843.13785216,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-16T18:01:02.705342Z,25.363080879804894,13.387,90673635.50962372,94524241.85930347,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-16T19:01:02.601757Z,25.363080879804894,12.593,89887076.05682677,94454143.6067337,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-16T20:01:02.447363Z,25.363080879804894,12.308,10627799.322568227,0.0,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-16T21:01:02.255158Z,11.006899950030189,13.216,88996588.54763858,94485544.72639172,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-16T22:01:03.570166Z,15.847189388214197,30.901,90349360.00067317,95641258.68585919,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-16T23:01:02.683155Z,15.847189388214197,36.408,91221698.60463673,93987450.25946282,,61.63.210.175
24460,Homeplus,New Taipei,2025-07-17T00:01:05.434006Z,15.847189388214197,35.468,90820449.27567428,95037720.70314863,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-17T01:01:02.908952Z,15.847189388214197,23.56,90601769.27822597,94713599.95655239,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-17T02:01:02.959409Z,15.847189388214197,17.963,90310071.83975406,94340148.52557527,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-17T03:01:03.198175Z,11.006899950030189,18.707,89816180.99055243,94972598.11377499,,61.63.210.175
35066,DFT,Taipei,2025-07-17T04:01:03.339797Z,11.006899950030189,35.138,90344825.3307169,93447038.58322133,,61.63.210.175
24429,Homeplus,Taipei,2025-07-17T05:01:04.163636Z,11.006899950030189,30.785,91305188.12350214,95197436.00022216,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-17T06:01:03.787751Z,10.348015552600941,31.014,90819927.50634545,94666299.16319378,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-17T07:01:02.668185Z,15.847189388214197,41.968,90625400.10264103,94775646.77197675,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-17T08:01:03.592410Z,11.006899950030189,21.093,89063761.8837678,93003981.91576733,,61.63.210.175
29283,Homeplus,Shulin District,2025-07-17T09:01:05.132814Z,17.190260077180564,41.478,91086706.55115256,95468288.10373461,,61.63.210.175
29283,Homeplus,Shulin District,2025-07-17T10:01:03.473914Z,17.190260077180564,18.734,91106368.7381238,95069355.17958432,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-17T11:01:02.843683Z,25.363080879804894,31.908,87982697.7818396,95443336.227955,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-07-17T12:01:02.800484Z,15.847189388214197,28.116,90347006.758651,94371490.77920802,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-07-17T13:01:02.846131Z,38.47376275985003,31.656,91013005.1139666,94249903.29272789,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-07-17T14:01:03.021941Z,38.47376275985003,22.6,90736347.48590544,94572652.73190753,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-17T15:01:03.109652Z,15.847189388214197,58.831,90422568.86168614,94972217.0702613,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-17T16:01:02.952097Z,15.847189388214197,21.733,90326324.90195426,94992631.74130401,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-17T17:01:02.454962Z,15.847189388214197,17.225,91173155.3324541,94695036.42569189,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-07-17T18:01:04.241472Z,11.006899950030189,56.356,91368446.69373937,95128119.01883134,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-17T19:01:02.975470Z,11.006899950030189,26.367,89462478.86096735,94988261.03724,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-17T20:01:03.546159Z,11.006899950030189,17.477,91014529.49814181,94573421.52780996,,61.63.210.175
24460,Homeplus,New Taipei,2025-07-17T21:01:02.968387Z,15.847189388214197,22.178,90563305.50792539,94674421.34548837,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-17T22:01:03.107606Z,11.006899950030189,11.26,91096224.78331658,94451386.20260733,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-17T23:01:02.369939Z,11.006899950030189,19.093,89674717.48204152,94968068.33599827,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-18T00:01:04.201619Z,11.006899950030189,15.585,88506160.3586072,94761441.29846,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-18T01:01:03.957703Z,15.847189388214197,39.285,90528342.19340596,94609444.31389514,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-18T02:01:03.377814Z,11.006899950030189,37.502,86756902.50620754,94852592.36623867,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-18T03:01:03.153011Z,11.006899950030189,27.19,90405795.1953998,94626554.14421949,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-18T04:01:05.906575Z,15.847189388214197,25.699,90002041.94683754,94680981.09731609,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-18T05:01:03.079600Z,11.006899950030189,60.34,90839842.6593537,94576005.89641848,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-18T06:01:03.103334Z,11.006899950030189,28.803,91083166.43723853,95122698.90658665,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-18T07:01:03.164294Z,11.006899950030189,66.499,91149208.9548268,94333960.74423172,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-18T08:01:03.230079Z,9.70768513168519,25.299,90939798.39119272,95648195.42472944,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-18T09:01:02.589593Z,9.70768513168519,63.06,90839401.0619397,95427610.30156468,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-18T10:01:03.843411Z,9.70768513168519,18.358,90724927.22261748,94936423.30233751,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-18T11:01:05.185672Z,11.006899950030189,26.239,90989163.7565412,94818906.72092906,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-07-18T12:01:03.047258Z,11.006899950030189,23.963,91028836.91675803,93623832.07892154,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-18T13:01:02.158321Z,9.70768513168519,17.48,91681305.66775975,94730078.61825423,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-18T14:01:03.534426Z,11.006899950030189,14.282,81285446.7560062,93166189.19825126,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-18T15:01:02.329960Z,11.006899950030189,17.552,91332822.63225825,94006945.75107488,,61.63.210.175
35066,DFT,Taipei,2025-07-18T16:01:03.279595Z,11.006899950030189,21.386,90014386.02851093,94422108.25772643,,61.63.210.175
24429,Homeplus,Taipei,2025-07-18T17:01:02.512148Z,11.006899950030189,28.927,90552512.72086786,94898536.43510218,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-18T19:01:02.883297Z,9.70768513168519,13.596,90950965.01129034,94857237.35387003,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-18T20:01:02.572179Z,9.70768513168519,13.907,5199727.964616829,0.0,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-18T21:01:02.933548Z,11.006899950030189,12.149,90945411.64341454,95025483.07937987,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-18T22:01:02.306261Z,11.006899950030189,13.422,90707909.0747375,94411698.20966813,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-18T23:01:02.777829Z,15.847189388214197,13.225,90613600.12633793,95266197.59230132,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-19T00:01:02.533106Z,9.70768513168519,11.784,90817776.97371249,94371405.82296866,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-19T01:01:02.819015Z,10.348015552600941,12.966,92089405.17622972,94240283.00149971,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-19T02:01:02.130653Z,9.70768513168519,12.191,92042921.30923843,95333611.4598843,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-19T03:01:02.817136Z,11.006899950030189,12.651,92484927.5175541,94263747.63449714,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-19T04:01:02.587442Z,11.006899950030189,12.858,90877633.04069099,95065025.00341177,,61.63.210.175
29288,Homeplus,Daan District,2025-07-19T05:01:02.767690Z,9.868525280258714,17.616,91689442.37728417,94770878.63846324,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-19T06:01:02.828888Z,10.348015552600941,12.87,90239776.40578091,93523143.41528526,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-19T07:01:02.829108Z,11.006899950030189,13.456,91192192.93770541,94314562.29394889,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-19T08:01:02.889072Z,10.348015552600941,13.277,90834657.43450765,94053056.30205913,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-19T09:01:02.981262Z,15.847189388214197,12.384,90146137.74111852,94471924.44126122,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-19T10:01:02.637538Z,15.847189388214197,12.496,90748812.58323291,94304645.39310896,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-19T11:01:03.332796Z,15.847189388214197,13.046,90495419.88787046,95247628.18657146,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-19T12:01:02.250428Z,9.70768513168519,13.362,90362836.87580858,94806551.9542193,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-19T13:01:02.814665Z,9.70768513168519,12.739,92177573.34682451,92668616.9227976,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-19T14:01:02.490760Z,9.70768513168519,13.248,91207843.69471526,94947780.15857819,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-19T15:01:02.839472Z,15.847189388214197,14.017,91888579.65251733,94915604.06904903,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-19T16:01:02.373115Z,15.847189388214197,14.184,92207842.23289403,94568639.0840165,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-19T17:01:06.206370Z,15.847189388214197,12.452,92428687.97358367,94375246.59596835,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-07-19T18:01:02.235489Z,11.006899950030189,12.777,84247549.62604448,93981191.75605197,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-19T19:01:02.902131Z,15.847189388214197,12.859,90541841.4392356,95050997.33440582,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-19T20:01:02.157383Z,15.847189388214197,13.418,3145811.6207139925,0.0,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-19T21:01:03.233269Z,10.348015552600941,12.094,90409449.21386623,94422416.88979793,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-19T22:01:03.024705Z,9.70768513168519,12.249,90969578.73491377,94519644.44978821,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-19T23:01:02.947186Z,15.847189388214197,12.966,90894739.13961715,94946969.79277262,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-20T00:01:02.286658Z,11.006899950030189,11.9,90672815.22350489,95100297.16719778,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-20T01:01:03.544197Z,9.70768513168519,12.45,90629838.41453104,95075281.32745367,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-20T02:01:02.421829Z,11.006899950030189,13.525,89715693.85609092,94667450.20717004,,61.63.210.175
24429,Homeplus,Taipei,2025-07-20T03:01:02.561032Z,11.006899950030189,14.237,91452646.16390494,94446930.71628432,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-20T04:01:06.796535Z,11.006899950030189,13.333,90488876.98158728,94543162.33006336,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-20T05:01:03.110190Z,11.006899950030189,14.042,89772667.47255346,94848266.8572435,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-20T06:01:02.387138Z,15.847189388214197,13.296,90366093.82000501,94796635.58173412,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-20T07:01:02.905437Z,11.006899950030189,12.657,90105655.62261066,94690368.45291537,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-20T08:01:02.369878Z,11.006899950030189,12.831,89530542.99249808,91698237.61471847,,61.63.210.175
35066,DFT,Taipei,2025-07-20T09:01:03.158077Z,11.006899950030189,12.729,87450021.84615907,92465878.07528022,,61.63.210.175
35066,DFT,Taipei,2025-07-20T10:01:02.206088Z,11.006899950030189,12.676,87134582.89863504,93457910.01823288,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-20T11:01:03.237065Z,11.006899950030189,13.68,89708176.25927716,94323409.05254115,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-20T12:01:02.899794Z,25.363080879804894,13.381,88463386.55209488,95336623.76664233,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-20T13:01:07.458873Z,11.006899950030189,13.479,88888836.39621928,94031739.12264009,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-20T14:01:02.222917Z,11.006899950030189,13.484,91206753.11977494,94930175.40677421,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-20T15:01:02.770978Z,15.847189388214197,13.164,91557465.54659627,93092470.46539564,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-20T16:01:06.947666Z,10.348015552600941,12.553,90583700.20154153,94950170.45230426,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-07-20T17:01:06.413815Z,39.23872553506463,12.454,90960667.62435216,94495570.28780717,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-20T18:01:02.057399Z,15.847189388214197,11.465,91624381.58984847,94295571.0249868,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-20T19:01:03.967730Z,15.847189388214197,12.172,90987672.35131435,94586128.76775067,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-20T20:01:02.672908Z,15.847189388214197,12.586,9280378.931267025,0.0,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-20T21:01:02.914978Z,25.363080879804894,11.711,84515642.19365783,94914462.36100376,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-20T22:01:02.357454Z,15.847189388214197,12.684,90910471.17785847,94311050.4741276,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-20T23:01:03.443644Z,25.363080879804894,11.741,91032129.83862452,95867608.43959703,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-21T00:01:04.181561Z,15.847189388214197,13.042,90968036.3040444,94374709.24587665,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-21T01:01:03.081025Z,11.006899950030189,12.814,90398047.80585095,94508433.60896458,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-21T02:01:02.876998Z,11.006899950030189,12.91,90912904.7975435,94585439.83541788,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-21T03:01:03.297649Z,15.847189388214197,12.391,91716397.95355174,94375718.7857495,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-07-21T04:01:02.425640Z,62.48879530708989,12.74,91686500.82192227,93729845.09681062,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-07-21T05:01:03.119379Z,39.23872553506463,12.955,92040879.41876723,95796978.76186837,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-21T06:01:02.672108Z,11.006899950030189,13.584,90451591.7074525,94361045.60596538,,61.63.210.175
35066,DFT,Taipei,2025-07-21T07:01:02.873576Z,11.006899950030189,13.618,87768496.44723661,94983334.61154993,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-21T08:01:02.863261Z,11.006899950030189,13.324,90995984.50244859,95101525.23296496,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-21T09:01:04.621695Z,11.006899950030189,13.7,90613495.86355452,94385236.932962,,61.63.210.175
35066,DFT,Taipei,2025-07-21T10:01:02.580738Z,11.006899950030189,12.85,83933749.32397346,93824702.72409059,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-21T11:01:02.861359Z,11.006899950030189,13.628,89423724.70395078,93675189.44414364,,61.63.210.175
24429,Homeplus,Taipei,2025-07-21T12:01:02.936439Z,11.006899950030189,14.554,91533397.13620779,90360673.85046509,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-07-21T13:01:03.368861Z,11.006899950030189,15.086,91668822.67161232,94187819.74941476,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-07-21T14:01:04.169111Z,11.006899950030189,15.196,91148755.80634621,94287370.41648205,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-21T15:01:03.373764Z,11.006899950030189,12.162,91124704.53325701,94288184.15321584,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-21T16:01:02.438234Z,11.006899950030189,12.98,91399159.79492041,93803719.65453038,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-21T17:01:03.052329Z,15.847189388214197,13.23,91672783.85652266,95116340.7255306,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-21T18:01:02.161442Z,15.847189388214197,12.451,91868986.31892355,94835921.23781155,,61.63.210.175
35066,DFT,Taipei,2025-07-21T19:01:02.915887Z,11.006899950030189,12.262,85203210.39276753,93421462.7180133,,61.63.210.175
35066,DFT,Taipei,2025-07-21T20:01:02.502277Z,11.006899950030189,12.602,2150473.7246538317,0.0,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-21T21:01:02.445423Z,11.006899950030189,13.389,89042163.84390926,95198289.14879066,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-21T22:01:03.014607Z,11.006899950030189,13.379,90832715.80168743,93515059.5166087,,61.63.210.175
35066,DFT,Taipei,2025-07-21T23:01:02.720812Z,11.006899950030189,12.971,89747230.72441237,94400682.53845423,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-22T00:01:02.638012Z,11.006899950030189,13.668,71818214.82538036,93478152.54115771,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-22T01:01:02.626659Z,11.006899950030189,12.918,87548497.15973078,94346664.54733124,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-22T02:01:02.227740Z,11.006899950030189,13.169,82889107.11126098,93903896.12377286,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-22T03:01:02.830018Z,25.363080879804894,12.613,88148887.28200549,95405974.49890219,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-22T04:01:02.311133Z,11.006899950030189,12.489,90649567.17793426,93082398.83283666,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-22T05:01:03.146952Z,11.006899950030189,13.097,91007636.68654777,94110745.04074751,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-07-22T06:01:02.209202Z,11.006899950030189,13.764,91081086.97051333,94790749.08265138,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-22T07:01:02.741155Z,9.70768513168519,12.854,90084579.90645897,94412092.37045157,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-22T08:01:02.155552Z,9.70768513168519,13.583,90458757.33419414,94903525.45182723,,61.63.210.175
17265,FarEasTone Telecom,Zhonghe,2025-07-22T09:01:03.511982Z,11.552168423249782,13.795,89146270.55514303,94630972.01210243,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-07-22T10:01:02.743584Z,39.23872553506463,13.474,91091948.64096175,94006822.01265281,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-22T11:01:02.582139Z,11.006899950030189,12.965,89906633.84741645,93735352.28695959,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-22T12:01:02.346748Z,11.006899950030189,13.588,90460287.64789435,93685915.15748379,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-22T13:01:02.406492Z,11.006899950030189,11.81,92045008.83013962,94459196.22313754,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-22T14:01:05.933870Z,11.006899950030189,12.312,92645416.50569303,94660283.26044466,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-22T15:01:02.941229Z,11.006899950030189,13.422,91844557.91535844,94015405.71515977,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-22T16:01:03.107652Z,11.006899950030189,13.47,91556484.49549541,93493954.6987202,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-07-22T17:01:02.687292Z,62.48879530708989,12.252,90316102.82633269,94212926.02999921,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-07-22T18:01:02.944987Z,125.9936756253599,12.431,91479365.26852848,94708704.01532698,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-07-22T19:01:02.653794Z,125.9936756253599,14.194,90915174.63506627,93940839.22974531,,61.63.210.175
36634,SEEDNET,Taoyuan District,2025-07-22T20:01:02.294966Z,29.592754645753487,12.714,14135868.935472596,0.0,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-22T21:01:02.440738Z,15.847189388214197,12.922,90880331.74941689,93900406.72766048,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-22T22:01:03.434953Z,15.847189388214197,12.655,90465614.14445052,95226115.04136455,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-22T23:01:02.268312Z,11.006899950030189,12.369,90669965.48618594,94056566.70162101,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-23T00:01:02.676607Z,11.006899950030189,13.43,90947693.29438666,94281837.17455786,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-23T01:01:02.774507Z,11.006899950030189,13.009,88791393.5371614,94407868.49484485,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-23T02:01:02.326763Z,11.006899950030189,12.665,89906634.77690578,93374221.57802738,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-23T03:01:02.616135Z,11.006899950030189,12.021,90685302.93177053,0.0,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-23T04:01:02.264517Z,11.006899950030189,12.083,90647653.33219635,93604641.73000582,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-23T05:01:02.866393Z,11.006899950030189,13.188,91705779.8440236,95567573.22240704,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-23T06:01:03.039041Z,11.006899950030189,14.222,71886882.25345825,63125819.769246526,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-23T07:01:02.731159Z,11.006899950030189,12.675,91555727.17865464,94711788.4232345,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-23T08:01:02.108211Z,15.847189388214197,12.289,90384654.77031846,93512453.70857276,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-23T09:01:03.149157Z,15.847189388214197,13.354,90863091.634134,94341230.75258963,,61.63.210.175
