36071,"Sky Digital Co., Ltd",Taipei,2025-05-25T04:41:02.920257Z,11.006899950030189,20.246,91000126.87262762,94517008.69699854,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-25T05:01:02.382404Z,15.847189388214197,17.071,88285845.37088968,61193561.59639702,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-25T05:21:02.808489Z,11.006899950030189,19.86,91443858.26836453,94524565.29229628,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-25T05:41:02.784658Z,14.444170355451327,17.862,90665927.2106573,94825443.74446876,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-25T06:01:02.317757Z,15.847189388214197,16.998,66790050.37673061,73396117.06285062,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-25T06:21:02.929301Z,11.006899950030189,16.182,90024808.32279281,93792590.14740059,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-25T06:41:02.412384Z,15.847189388214197,15.0,91327393.70350005,93824350.90659636,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-25T07:01:02.913743Z,15.847189388214197,16.162,91197588.26330706,94771774.38009095,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-25T07:21:03.186251Z,15.847189388214197,21.692,78859748.9443591,52704038.779213585,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-25T07:41:02.602159Z,15.847189388214197,16.438,91489954.73306955,93326537.1969089,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-25T08:01:02.540544Z,14.444170355451327,20.719,88978997.4423537,87347572.6879488,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-25T08:21:02.848988Z,15.847189388214197,18.017,90132963.25233404,94090930.04235266,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-25T08:41:02.853348Z,15.847189388214197,16.648,91220020.0259125,93878648.67218989,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-25T09:01:02.939940Z,14.444170355451327,18.375,90307715.90596977,91639602.89645083,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-25T09:21:02.959898Z,15.847189388214197,18.022,89672193.84625465,93643111.28681712,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-25T09:41:02.902474Z,11.006899950030189,16.78,91073678.05782361,94886438.63932587,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-25T10:01:02.896934Z,9.70768513168519,17.83,90852807.7606878,94613528.13438217,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-25T10:21:02.777548Z,9.70768513168519,17.634,89901870.91592817,95148525.84247656,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-25T10:41:02.496813Z,15.847189388214197,15.917,83717785.01125054,65935439.40095551,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-25T11:01:02.865124Z,11.006899950030189,16.215,87989041.51009263,93946879.95850801,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-25T11:21:02.847545Z,11.006899950030189,16.599,90364005.79813525,93607103.29339421,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-25T11:41:03.033876Z,9.70768513168519,16.448,90809466.8404198,92691188.721898,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-25T12:01:02.076096Z,11.006899950030189,15.312,90610192.03658104,91775200.26325724,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-25T12:21:03.086122Z,11.006899950030189,17.764,90830139.87735769,93569925.14338173,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-25T12:41:02.329789Z,39.23872553506463,14.981,90672862.00151768,94924733.0978264,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-25T13:01:02.809761Z,39.23872553506463,17.209,91482384.2647532,92827793.30859819,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-25T13:21:02.593828Z,39.23872553506463,16.66,91534412.37793268,92544117.47050898,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-25T13:41:02.696228Z,11.006899950030189,18.288,90079695.04824826,94263419.00648159,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-25T14:01:03.390554Z,11.006899950030189,18.055,91357040.7897174,83446627.09971215,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-25T14:21:02.091202Z,15.847189388214197,14.721,92013352.08491956,93277463.09760195,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-25T14:41:02.085625Z,11.006899950030189,18.95,90437950.17078662,94761694.69850965,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-25T15:01:02.645502Z,11.006899950030189,16.254,90898819.09510207,93635702.0056684,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-25T15:21:02.776401Z,11.006899950030189,15.852,90308606.71125004,94787734.76342326,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-25T15:41:02.224528Z,11.006899950030189,14.223,90870990.80901518,94246779.9518746,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-25T16:01:02.872532Z,11.006899950030189,17.243,90298269.55333629,93641938.51868589,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-25T16:21:02.982367Z,11.006899950030189,17.945,91684154.6009991,94426591.50719993,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-25T16:41:02.765821Z,11.006899950030189,26.752,90637834.54816587,92881113.17326397,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-25T17:01:02.466977Z,10.348015552600941,17.682,90708533.23646444,95164152.8274862,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-25T17:21:02.604218Z,11.006899950030189,44.564,90723076.89231649,95545483.85097657,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-25T17:41:02.553373Z,10.348015552600941,17.715,90501277.61664242,94616683.16598527,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-25T18:01:03.374185Z,39.23872553506463,15.663,90266100.7402017,93828956.56433025,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-25T18:21:02.218532Z,10.348015552600941,14.253,91039491.89474782,94751983.7761041,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-25T18:41:02.452266Z,11.006899950030189,17.18,88893509.57661444,94651495.96337736,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-25T19:01:02.853395Z,11.006899950030189,17.992,91769470.04834653,95282687.17947887,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-25T19:21:03.069476Z,11.006899950030189,16.542,90896392.41651024,95169508.41729808,,61.63.210.175
35066,DFT,Taipei,2025-05-25T19:41:02.104966Z,11.006899950030189,16.412,87509669.816315,94446211.11650759,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-25T20:01:02.899216Z,11.006899950030189,16.78,9404210.671708914,58167.003761927605,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-25T20:21:02.095345Z,11.006899950030189,14.298,91951631.2176426,95008729.69007216,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-25T20:41:02.612659Z,11.006899950030189,16.45,91778445.1292775,95363153.87075868,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-25T21:01:02.883619Z,11.006899950030189,16.492,88950661.3672568,94191861.07568981,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-25T21:21:02.238539Z,11.006899950030189,17.093,91374827.82598513,94056640.29404294,,61.63.210.175
29288,Homeplus,Daan District,2025-05-25T21:41:02.704735Z,9.868525280258714,17.664,91659967.20858268,94971183.14730263,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-25T22:01:03.025591Z,11.006899950030189,16.483,90380737.70154054,94968052.98367995,,61.63.210.175
29288,Homeplus,Daan District,2025-05-25T22:21:02.641514Z,9.868525280258714,22.936,91574141.15453063,94435699.9158323,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-25T22:41:02.204326Z,10.348015552600941,15.604,90631292.72709146,90515890.29030001,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-25T23:01:02.722200Z,10.348015552600941,14.234,90102629.0789445,93437509.06331891,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-25T23:21:02.612452Z,10.348015552600941,15.917,87761222.8070909,94964053.66692036,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-25T23:41:02.559349Z,10.348015552600941,13.927,90640667.8083905,94457544.19323874,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T00:01:02.621698Z,10.348015552600941,14.77,90363647.58195175,94793444.56578662,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-26T00:21:02.664684Z,11.006899950030189,17.332,87817879.62532051,94135217.7663221,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-26T00:41:02.504526Z,11.006899950030189,15.485,90677031.78893776,94514935.28423013,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-26T01:01:02.625135Z,11.006899950030189,15.875,89655113.3687488,92350253.69507152,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-26T01:21:02.105977Z,38.47376275985003,14.331,90977960.33712903,94368820.35170227,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-26T01:41:02.390359Z,11.006899950030189,16.502,90545217.25526093,92373716.81518857,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-26T02:01:02.490804Z,11.006899950030189,16.734,91794435.797339,94614911.35822119,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-26T02:21:02.916809Z,11.006899950030189,16.022,91596292.10753053,93700946.8098928,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-26T02:41:02.199467Z,11.006899950030189,15.552,91175669.02994014,94567061.79357491,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-26T03:01:02.396597Z,38.47376275985003,16.407,91472111.07833825,94419765.13409708,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-26T03:21:02.771559Z,38.47376275985003,15.623,92698111.60773298,94222818.61592983,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-26T03:41:02.472550Z,11.006899950030189,14.905,86450245.37418082,93859350.39605659,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-26T04:01:02.606197Z,11.006899950030189,15.344,92440011.87504388,92543818.85095875,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-26T04:21:02.776947Z,11.006899950030189,14.432,90588114.35292044,94632711.35154042,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-26T04:41:03.186127Z,11.006899950030189,13.703,92215500.94467431,93858684.85725242,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-26T05:01:02.559863Z,15.847189388214197,16.829,90530199.8330347,94883124.55647363,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-26T05:21:02.554558Z,11.006899950030189,15.164,90382567.22472635,88795855.13336612,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-26T05:41:02.731619Z,15.847189388214197,15.183,90444159.45076172,94450245.31477267,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-26T06:01:03.115677Z,39.23872553506463,16.836,89323325.13961971,94204346.0462942,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-26T06:21:02.230982Z,15.847189388214197,16.864,90565641.76018122,93450236.35987318,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T06:41:02.256153Z,10.348015552600941,15.063,90776397.67499381,94083846.13681106,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T07:01:02.398796Z,10.348015552600941,16.633,90822789.5038184,94244709.7534622,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-26T07:21:02.333002Z,11.006899950030189,14.141,90576051.5595962,95109153.46654376,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-26T07:41:02.052883Z,11.006899950030189,16.706,90557252.39210744,93983430.80928242,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-26T08:01:02.275119Z,11.006899950030189,16.61,90647661.37851813,93828255.53102307,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-26T08:21:02.408603Z,11.006899950030189,16.892,90484880.86863825,93692051.73478134,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T08:41:02.903420Z,10.348015552600941,14.896,88140134.32267492,92934379.71301,,61.63.210.175
35066,DFT,Taipei,2025-05-26T09:01:02.619125Z,11.006899950030189,16.634,86490508.16539891,94662032.69110695,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-26T09:21:03.103996Z,11.006899950030189,22.612,90875851.45360917,90920737.2650485,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-26T09:41:02.611786Z,11.006899950030189,16.471,89631570.82764398,93725232.87696326,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T10:01:02.168183Z,10.348015552600941,18.476,85762027.60826541,94640193.312189,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-26T10:21:02.759110Z,11.006899950030189,18.0,89752795.82381544,93067237.19454436,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T10:41:02.979625Z,10.348015552600941,17.51,90685784.28200682,94436756.39124224,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-26T11:01:02.949928Z,11.006899950030189,17.326,90074107.53252284,94893902.40761168,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T11:21:02.721771Z,10.348015552600941,16.343,90496943.9034753,94282555.57809927,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T11:41:02.919446Z,10.348015552600941,15.633,90513033.7965136,93620939.56893165,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T12:01:02.177066Z,10.348015552600941,16.81,90764526.27816415,94007500.69752844,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-26T12:21:02.797144Z,9.70768513168519,15.328,90904740.01253705,94626582.74680021,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-26T12:41:02.428748Z,15.847189388214197,16.485,90128318.22846855,94541137.64907992,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-26T13:01:02.891006Z,15.847189388214197,17.373,91209485.98137046,94724258.18962604,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-26T13:21:02.522583Z,15.847189388214197,23.526,90034443.58028866,94527031.30236012,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-26T13:41:02.823648Z,15.847189388214197,17.19,90675924.66131958,94034262.55501844,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-26T14:01:02.783442Z,15.847189388214197,17.17,90102408.76476252,94780246.74488787,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-26T14:21:02.686575Z,15.847189388214197,16.04,88001078.68574941,94438812.14704633,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-26T14:41:02.163794Z,15.847189388214197,17.136,90937058.51730374,94704364.45228226,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-26T15:01:02.426116Z,15.847189388214197,16.103,91236007.32215288,94558403.29735224,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-26T15:21:03.117252Z,15.847189388214197,14.697,88483501.42195654,94401428.56229252,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-26T15:41:02.179557Z,39.23872553506463,17.742,91740077.21507426,94098937.8285775,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-26T16:01:02.690308Z,9.70768513168519,18.172,90208520.25638534,94341066.90427788,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-26T16:21:02.413081Z,62.48879530708989,16.81,91141643.3291355,95071699.21517576,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-26T16:41:02.704668Z,39.23872553506463,16.4,91342515.6079681,94674762.75727962,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-26T17:01:02.845277Z,9.70768513168519,16.119,90510014.03513464,94588411.68295808,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-26T17:21:02.968029Z,11.006899950030189,18.347,89982607.4432439,86743319.70466909,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-26T17:41:02.685943Z,11.006899950030189,16.358,89963945.01390778,93034647.79471649,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-26T18:01:02.451103Z,9.70768513168519,18.053,90735276.6236816,93649895.02774265,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-26T18:21:02.584202Z,62.48879530708989,16.492,89916807.02012514,94325185.21306081,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-26T18:41:02.722687Z,15.847189388214197,16.883,87749930.77738559,94532033.25021408,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-26T19:01:02.550304Z,11.006899950030189,15.509,91905625.9019101,95029095.9099863,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-26T19:21:03.410382Z,11.006899950030189,16.522,91530624.15529186,95946793.26864341,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-26T19:41:02.343779Z,15.847189388214197,16.639,90716192.26112887,94420284.01213634,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-26T20:01:02.343916Z,11.006899950030189,16.17,12429589.739486761,0.0,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-26T20:21:02.507199Z,14.444170355451327,23.187,90131527.31553686,94281826.96183415,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-26T20:41:02.544708Z,15.847189388214197,22.953,91238626.33439209,94951128.27614957,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T21:01:02.105869Z,10.348015552600941,16.699,90594646.08405106,94816029.35803193,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T21:21:02.560790Z,10.348015552600941,18.105,90727029.19313152,94485142.23111424,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T21:41:02.491998Z,10.348015552600941,16.109,90170945.38944982,94946816.35416567,,61.63.210.175
35066,DFT,Taipei,2025-05-26T22:01:02.946722Z,11.006899950030189,16.467,90116754.54050274,94118576.73216012,,61.63.210.175
35066,DFT,Taipei,2025-05-26T22:21:05.788727Z,11.006899950030189,16.627,88801940.2422272,94385611.69421983,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T22:41:02.756494Z,10.348015552600941,17.427,90637764.46266456,94733777.12691073,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T23:01:02.986241Z,10.348015552600941,20.684,90430514.86006805,94311233.9356563,,61.63.210.175
35066,DFT,Taipei,2025-05-26T23:21:02.790407Z,11.006899950030189,16.376,90376035.11342719,94052232.05956736,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-26T23:41:02.340909Z,10.348015552600941,16.966,90600386.77155553,93768168.14604053,,61.63.210.175
35066,DFT,Taipei,2025-05-27T00:01:02.781423Z,11.006899950030189,15.867,88446102.9941232,94745529.67273311,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-27T00:21:02.341763Z,10.348015552600941,17.945,90869459.27542238,93541575.99835958,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T00:41:03.037570Z,11.006899950030189,18.344,90454354.41612463,94661935.81726304,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-27T01:01:02.269189Z,39.23872553506463,16.589,91200217.29078396,95028319.69676436,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-27T01:21:02.430716Z,39.23872553506463,15.316,90916934.80184507,94708571.75233397,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-27T01:41:02.723888Z,14.444170355451327,16.832,90265007.97578493,91408875.13108888,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-27T02:01:02.913602Z,39.23872553506463,14.046,92236033.70264447,95413599.80049917,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-27T02:21:02.123393Z,39.23872553506463,15.312,92005206.28202866,94735573.37271184,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-27T02:41:02.402051Z,39.23872553506463,17.263,93125108.63133885,94926824.11738792,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-27T03:01:02.352768Z,39.23872553506463,17.438,92316132.8377204,95807404.3258513,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-27T03:21:03.016858Z,39.23872553506463,16.119,89930979.84266824,94244846.67728367,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-27T03:41:02.893342Z,11.006899950030189,16.81,91566342.33131488,92809652.42932113,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T04:01:02.269187Z,11.006899950030189,16.39,91126147.50236762,94306057.31609845,,61.63.210.175
35066,DFT,Taipei,2025-05-27T04:21:02.600979Z,11.006899950030189,29.98,86418012.5448182,94606916.1211375,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T04:41:03.297886Z,11.006899950030189,17.675,90593064.0036174,93661726.77351671,,61.63.210.175
35066,DFT,Taipei,2025-05-27T05:01:02.284997Z,11.006899950030189,21.056,90383639.18847452,92319273.58486965,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T05:21:02.674367Z,11.006899950030189,16.323,91068734.77589084,93202210.12382828,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T05:41:02.240069Z,11.006899950030189,15.121,85867958.18728931,92729638.94243222,,61.63.210.175
35066,DFT,Taipei,2025-05-27T06:01:02.998832Z,11.006899950030189,15.879,91162655.85382524,94036321.19644251,,61.63.210.175
35066,DFT,Taipei,2025-05-27T06:21:02.474923Z,11.006899950030189,16.627,89327900.55242716,94722652.90316081,,61.63.210.175
35066,DFT,Taipei,2025-05-27T06:41:02.683719Z,11.006899950030189,18.09,85528268.57838465,94268188.71360849,,61.63.210.175
35066,DFT,Taipei,2025-05-27T07:01:02.688888Z,11.006899950030189,17.806,77693866.77890676,94806369.86891833,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-27T07:21:02.503997Z,15.847189388214197,18.109,91593225.53256425,94423179.79613921,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-27T07:41:02.435604Z,15.847189388214197,16.299,90616858.80340609,94207703.28698075,,61.63.210.175
35066,DFT,Taipei,2025-05-27T08:01:02.509760Z,11.006899950030189,17.33,87730059.92749773,95184961.07211994,,61.63.210.175
35066,DFT,Taipei,2025-05-27T08:21:02.049908Z,11.006899950030189,18.135,86770635.58008583,94918627.8092833,,61.63.210.175
35066,DFT,Taipei,2025-05-27T08:41:02.617104Z,11.006899950030189,14.699,89383694.44163717,94059480.7473828,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-27T09:01:02.465346Z,15.847189388214197,18.147,91164462.95495541,89002569.73010544,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-27T09:21:02.743559Z,15.847189388214197,23.604,90527424.14405341,94457227.82187638,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-27T09:41:02.769408Z,10.348015552600941,17.673,90965606.42331453,94359100.91929549,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T10:01:03.248727Z,11.006899950030189,16.143,90555279.1418096,94953278.05502588,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-27T10:21:02.273112Z,11.006899950030189,17.659,91706544.94841656,95417379.50829098,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-27T10:41:02.712553Z,11.006899950030189,18.388,91522947.07474312,94416092.5045771,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-27T11:01:02.233254Z,11.006899950030189,17.1,90610137.72136503,95163352.68683966,,61.63.210.175
24429,Homeplus,Taipei,2025-05-27T11:21:02.912919Z,11.006899950030189,26.406,91853320.23308846,94207015.55005547,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T11:41:02.628617Z,11.006899950030189,24.167,90291343.45233347,94391565.95090877,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-27T12:01:02.057861Z,10.348015552600941,17.092,90662471.62216696,93596812.62785226,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-27T12:21:03.087536Z,11.006899950030189,17.93,91451988.86428134,95383665.7251194,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-27T12:41:03.169742Z,11.006899950030189,17.125,90131618.81143634,94740891.42250687,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-27T13:01:02.332001Z,11.006899950030189,18.165,82240737.1236437,92774259.153334,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-27T13:21:02.838978Z,9.70768513168519,16.026,90970273.84139848,94310117.4026705,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-27T13:41:03.294915Z,11.006899950030189,23.721,90123641.66037819,94870909.45031734,,61.63.210.175
29288,Homeplus,Daan District,2025-05-27T14:01:02.883126Z,9.868525280258714,18.077,87849629.25405528,88065227.26450527,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-27T14:21:02.798730Z,11.006899950030189,27.794,90953213.5768444,94814416.66094959,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-27T14:41:02.740014Z,11.006899950030189,19.318,90731790.11422555,94341162.74277236,,61.63.210.175
29288,Homeplus,Daan District,2025-05-27T15:01:02.067623Z,9.868525280258714,18.203,89914640.35430494,94247652.32404946,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-27T15:21:03.162638Z,9.70768513168519,15.606,90768907.6255875,94020413.0476825,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T15:41:02.830118Z,11.006899950030189,38.776,90240698.3546718,94013016.36271724,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-27T16:01:02.933309Z,15.847189388214197,14.648,90483453.48432837,94613714.35345006,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T16:21:02.432404Z,11.006899950030189,15.883,90215774.86146344,92426380.3381154,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-27T16:41:03.018183Z,15.847189388214197,14.852,90190330.69009967,94170706.63594769,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-27T17:01:02.091374Z,15.847189388214197,16.225,90387460.29077214,94532521.15665527,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-27T17:21:03.572731Z,15.847189388214197,20.269,90687337.87850568,94952789.43473727,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-27T17:41:02.818379Z,15.847189388214197,16.3,90949870.63973598,93710976.12161654,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T18:01:02.814334Z,11.006899950030189,17.121,90766658.13694164,93802527.38641939,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T18:21:02.712783Z,11.006899950030189,16.637,90534206.58931886,94735572.49912758,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T18:41:02.205388Z,11.006899950030189,21.825,90476490.31614845,94207717.83729696,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-27T19:01:02.695991Z,11.006899950030189,16.092,92098712.56492865,95626080.66622141,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T19:21:02.474287Z,11.006899950030189,19.048,90658009.39848402,94478406.06875235,,61.63.210.175
