11703,Taiwan Mobile,Taipei,2025-06-06T07:21:02.248834Z,11.006899950030189,12.408,90378377.46625237,93938451.07036221,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-06T07:41:02.533776Z,11.006899950030189,12.549,89818007.72521332,94895987.86253886,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-06T08:01:02.244330Z,11.006899950030189,11.419,90668399.94434124,94015655.51037543,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-06T08:21:02.246246Z,11.006899950030189,12.731,90574608.27732792,93864193.32197942,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-06T08:41:02.496645Z,11.006899950030189,12.435,90834726.96962744,94649305.35741454,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-06T09:01:02.113562Z,11.006899950030189,12.377,90546268.69646282,94386172.95508076,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-06T09:21:02.516748Z,11.006899950030189,13.223,91020771.36362484,94203718.32124868,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-06T09:41:03.046281Z,11.006899950030189,11.755,90649973.27669562,94310381.34784238,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-06T10:01:02.528745Z,11.006899950030189,12.81,90921542.04642436,94341820.908853,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-06T10:21:02.479893Z,15.847189388214197,12.791,90186790.69829404,94639354.61939824,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-06T10:41:02.937560Z,15.847189388214197,13.102,90596020.80176061,95276372.31694707,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-06T11:01:02.419615Z,15.847189388214197,12.395,91280019.49800454,94082234.11656392,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-06T11:21:02.658652Z,15.847189388214197,13.162,90626884.1973057,94742173.05410491,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-06T11:41:02.895501Z,15.847189388214197,13.319,90803153.44857511,94070451.32282941,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-06T12:01:02.948338Z,15.847189388214197,12.407,90655225.81338952,93681864.1156538,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-06T12:21:02.516334Z,15.847189388214197,12.883,87851824.55523491,94708975.6276308,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-06T12:41:02.198705Z,15.847189388214197,13.235,88434139.28994308,93971854.51256998,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-06T13:01:02.891187Z,15.847189388214197,13.12,90792057.239639,94183188.54631127,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-06T13:21:02.585122Z,39.23872553506463,13.443,88624266.06724675,94730965.89593942,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-06T13:41:02.946852Z,39.23872553506463,12.953,86115891.37093121,94839362.19513321,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-06T14:01:02.691838Z,39.23872553506463,13.471,79395656.93447888,93473892.14305007,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-06T14:21:02.709829Z,15.847189388214197,13.685,83504177.24585634,93802419.6786303,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-06T14:41:02.582384Z,15.847189388214197,13.605,90345708.72839983,93987335.80688019,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-06T15:01:02.970248Z,15.847189388214197,13.998,87587035.97353764,94336808.8091686,,61.63.210.175
29288,Homeplus,Daan District,2025-06-06T15:21:02.631190Z,9.868525280258714,13.481,84615306.02031606,94144680.93339214,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-06T15:41:02.160975Z,15.847189388214197,13.244,90088199.0169652,94360356.53968331,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-06T16:01:02.495015Z,15.847189388214197,12.543,88520054.6061032,93694490.56925064,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T16:21:02.977795Z,11.006899950030189,12.043,90960216.6789353,94578217.21277496,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-06T16:41:02.482203Z,11.006899950030189,12.929,90858092.78211395,94902218.82274947,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T17:01:02.294680Z,11.006899950030189,13.155,90614841.8483653,94444166.05029592,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T17:21:02.186084Z,11.006899950030189,13.455,89377496.31033167,94484826.61320956,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-06T17:41:02.782773Z,11.006899950030189,12.878,90262877.00127009,94681895.56256849,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-06T18:21:03.151157Z,11.006899950030189,13.09,88148005.50736365,94607544.4751294,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-06T18:41:02.826278Z,11.006899950030189,11.451,90560460.3113726,94065340.62492116,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-06T19:01:02.080933Z,11.006899950030189,12.156,90719629.12316701,94717487.91100073,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-06T19:21:02.371053Z,62.48879530708989,12.567,91486270.9632631,95056050.02605511,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-06T19:41:03.008299Z,11.006899950030189,12.244,90889857.4969497,94716942.63410617,,61.63.210.175
61560,"Pittqiao Network Information Co.,Ltd.",Taichung,2025-06-06T20:01:02.318946Z,128.4188602166083,12.845,17543619.11797881,0.0,,61.63.210.175
61560,"Pittqiao Network Information Co.,Ltd.",Taichung,2025-06-06T20:21:02.375443Z,128.4188602166083,12.896,89832437.98762001,94282997.06914987,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-06T20:41:02.865648Z,62.48879530708989,11.871,91874097.3864772,94279409.06436981,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T21:01:02.261798Z,11.006899950030189,12.274,90454526.1125858,94489888.36122936,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T21:21:02.409864Z,11.006899950030189,12.255,90879351.72236373,94983004.02965546,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T21:41:02.731461Z,11.006899950030189,12.236,90462333.9132153,93794941.17872559,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T22:01:02.089440Z,11.006899950030189,12.701,90342178.24140124,94108037.7709436,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-06T22:21:02.090774Z,11.006899950030189,12.734,90341298.59955579,91641553.52562156,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-06T22:41:02.939114Z,62.48879530708989,12.082,90408985.32949804,94655249.5062837,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-06T23:01:02.263664Z,9.70768513168519,11.883,91138835.15669516,93350008.70208992,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-06T23:21:02.281083Z,62.48879530708989,12.379,90793331.99263626,94719074.48872556,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-06T23:41:03.095627Z,9.70768513168519,13.503,90375263.06636122,94759408.6213039,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-07T00:01:02.672325Z,9.70768513168519,12.038,90848170.16213891,95097789.53166646,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-07T00:21:02.056867Z,11.006899950030189,12.687,91246607.25481862,93963973.97037192,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-07T00:41:02.936194Z,9.70768513168519,12.947,90480378.59370768,95101836.71399184,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-07T01:01:02.364496Z,11.006899950030189,12.372,90543838.76259938,94337918.855739,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-07T01:21:02.178965Z,62.48879530708989,12.431,92279784.51687038,95528676.79579571,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T01:41:02.439133Z,11.006899950030189,12.104,90794134.38211401,93820026.85148163,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T02:01:02.834629Z,11.006899950030189,12.947,90707058.83991143,94140052.68714395,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T02:21:02.307447Z,11.006899950030189,12.747,88800544.522798,89361477.98562333,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T02:41:02.144538Z,11.006899950030189,12.823,85794854.41972943,93187387.73784289,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-07T03:01:02.122993Z,15.847189388214197,12.92,90379858.36537288,94233694.23482594,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-07T03:21:02.555778Z,62.48879530708989,12.794,91854695.43444389,95231909.92522116,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-07T03:41:02.490477Z,15.847189388214197,11.942,90466136.10210824,94153762.04708914,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-07T04:01:03.065830Z,62.48879530708989,12.172,91814947.87425736,94646275.87085222,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T04:21:02.288988Z,11.006899950030189,11.674,82195246.48073003,94205446.39423528,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T04:41:02.958530Z,11.006899950030189,13.665,89119684.3166207,93453771.4279556,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T05:01:02.206490Z,11.006899950030189,12.912,90741481.8631212,94539418.80105388,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-07T05:21:02.552710Z,11.006899950030189,13.64,88443975.9225279,94631101.2949802,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-07T05:41:02.210242Z,11.006899950030189,13.56,89268390.94199081,94167868.8366048,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-07T06:01:02.407416Z,11.006899950030189,12.843,89777501.41373745,94311143.80707008,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T06:21:02.833179Z,11.006899950030189,14.299,89020119.3043954,92845454.91350786,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-07T06:41:02.456359Z,11.006899950030189,13.048,89802632.61401278,94485418.2243225,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T07:01:02.455044Z,11.006899950030189,13.864,89492685.63545656,94451721.82342552,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-07T07:21:02.944595Z,15.847189388214197,13.738,89137308.10680138,94860012.93078364,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-07T07:41:02.291482Z,15.847189388214197,13.568,90872080.19121994,94983781.43040287,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-07T08:01:02.585690Z,15.847189388214197,11.778,90570567.88964857,94447885.44843853,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-07T08:21:02.539832Z,15.847189388214197,13.31,91015368.41805579,94313819.74733977,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-07T08:41:02.329726Z,15.847189388214197,12.334,91309971.24153565,94675098.41867001,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-07T09:01:02.131389Z,15.847189388214197,12.941,90281945.15101127,94621402.03862448,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-07T09:21:02.489376Z,15.847189388214197,13.532,90557288.58841927,95035895.19616088,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-07T09:41:02.344648Z,15.847189388214197,12.411,90532693.83641309,95182930.47856808,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-07T10:01:02.370695Z,15.847189388214197,12.675,91145246.98051302,94530548.98519136,,61.63.210.175
29288,Homeplus,Daan District,2025-06-07T10:21:02.501860Z,9.868525280258714,14.16,92221775.11678274,94531245.18778601,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-07T10:41:02.646320Z,15.847189388214197,15.005,86055376.3074668,94784325.68883866,,61.63.210.175
29288,Homeplus,Daan District,2025-06-07T11:01:02.098045Z,9.868525280258714,15.76,87934540.58570287,94526906.67071277,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-07T11:21:02.722142Z,15.847189388214197,14.756,89405071.87405957,94402696.69459927,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-07T11:41:02.620106Z,15.847189388214197,16.814,89786993.19175388,96478122.03232095,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-07T12:01:02.262402Z,15.847189388214197,15.631,81148003.29453062,82983573.44052534,,61.63.210.175
29288,Homeplus,Daan District,2025-06-07T12:21:02.453719Z,9.868525280258714,17.968,88981321.71108608,94062648.41516101,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-07T12:41:02.982997Z,15.847189388214197,14.764,88959093.29201898,94105748.92558075,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-07T13:01:02.141076Z,15.847189388214197,15.696,90566188.39500883,90223418.05259818,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-07T13:21:02.332118Z,125.9936756253599,13.293,85178666.1189175,94646939.50610213,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-07T13:41:02.704751Z,125.9936756253599,13.735,89061552.66958398,94736612.00314814,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-07T14:01:02.224364Z,125.9936756253599,12.798,76835953.8496182,95322314.65776281,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-07T14:21:02.106257Z,15.847189388214197,12.886,89009833.19638953,93471950.40051167,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-07T14:41:05.184305Z,125.9936756253599,13.627,88209947.23844221,95022252.7783881,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-07T15:01:02.517563Z,125.9936756253599,13.831,90732622.08421615,95208322.79394923,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-07T15:21:03.000023Z,125.9936756253599,13.659,90960722.88826011,94424192.88474987,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-07T15:41:02.275709Z,125.9936756253599,11.67,90725223.83122063,94712833.13571757,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-07T16:01:02.214866Z,15.847189388214197,12.452,91314050.8724116,94869383.6993003,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-07T16:21:02.705628Z,11.006899950030189,12.556,90342886.4233602,94493057.96459603,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-07T16:41:02.505383Z,11.006899950030189,12.421,91146009.75606434,94706106.23474786,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-07T17:01:02.939096Z,11.006899950030189,11.977,90535743.34136833,94792574.80872834,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-07T17:21:02.483098Z,11.006899950030189,12.697,90746937.04527971,94550614.3300832,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-07T17:41:02.867469Z,11.006899950030189,13.73,90567667.20516741,93807178.2847231,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T18:01:02.374189Z,11.006899950030189,13.072,89007252.48411655,94637982.41802765,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-07T18:21:02.113990Z,11.006899950030189,13.197,89661749.75065508,94774941.5827245,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-07T18:41:03.419582Z,11.006899950030189,12.457,90887261.15673289,94707235.89057647,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-07T19:01:02.542527Z,11.006899950030189,11.973,90733752.50814195,94107916.5695405,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-07T19:21:02.410666Z,11.006899950030189,12.37,88121424.01847619,94549086.30585176,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-07T19:41:02.403824Z,15.847189388214197,13.3,91427994.66739072,94606801.05074954,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-07T20:01:02.662561Z,11.006899950030189,12.566,3312945.9763149265,0.0,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-07T20:21:02.540499Z,39.23872553506463,13.02,90522788.53165373,94720086.05410516,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-07T20:41:03.015029Z,15.847189388214197,12.671,89899632.2901396,94505550.62679818,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-07T21:01:02.981922Z,15.847189388214197,12.295,91185245.91714077,94735600.80432968,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-07T21:21:02.676633Z,15.847189388214197,13.205,91069043.34517467,94556551.13872696,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-07T21:41:03.010893Z,11.006899950030189,12.063,91137969.7137311,94707482.53552991,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-07T22:01:02.749516Z,11.006899950030189,12.999,89936780.54592243,94283885.52499086,,61.63.210.175
35066,DFT,Taipei,2025-06-07T22:21:02.524621Z,11.006899950030189,12.682,88209062.53108415,94644009.95319995,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-07T22:41:02.982303Z,11.006899950030189,12.578,90503667.20679554,94729456.73510468,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-07T23:01:02.253564Z,11.006899950030189,12.7,91085229.50056295,94788596.1821791,,61.63.210.175
35066,DFT,Taipei,2025-06-07T23:21:03.039948Z,11.006899950030189,12.186,87422182.4483324,93787246.93223192,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-07T23:41:02.464786Z,11.006899950030189,12.869,90791975.46783951,94696376.10727784,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-08T00:01:02.487768Z,11.006899950030189,12.787,89015381.07401489,94730471.29418245,,61.63.210.175
35066,DFT,Taipei,2025-06-08T00:21:02.832089Z,11.006899950030189,13.457,88069045.45813243,93604421.97976011,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-08T00:41:02.101679Z,11.006899950030189,12.361,90991270.25869714,94114276.40492861,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-08T01:01:02.049344Z,11.006899950030189,11.291,90498219.89211133,94979304.74766435,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-08T01:21:03.053999Z,11.006899950030189,12.873,91060146.508219,92829622.69893773,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-08T01:41:02.490360Z,9.70768513168519,13.334,90485934.16751477,94221030.8492906,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-08T02:01:02.158483Z,11.006899950030189,13.22,90815376.22807892,93891751.95377351,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-08T02:21:02.431427Z,11.006899950030189,13.135,90777798.49276131,93653401.13277647,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-08T02:41:03.067616Z,11.006899950030189,13.292,90647242.98986726,94168798.86524336,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-08T03:01:03.577278Z,9.70768513168519,13.284,90514546.33759461,94553503.22734565,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-08T03:21:02.316430Z,11.006899950030189,13.273,90729042.69483295,94365190.45471877,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-08T03:41:03.016184Z,11.006899950030189,12.855,90361038.14298347,94309736.55350178,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-08T04:01:03.141989Z,11.006899950030189,11.96,90808029.48462038,94358514.02596045,,61.63.210.175
61560,"Pittqiao Network Information Co.,Ltd.",Taichung,2025-06-08T04:21:02.683698Z,128.4188602166083,12.92,90044557.98204939,91368967.73834293,,61.63.210.175
61560,"Pittqiao Network Information Co.,Ltd.",Taichung,2025-06-08T04:41:03.070970Z,128.4188602166083,12.614,90012799.44509266,94500109.18715161,,61.63.210.175
61560,"Pittqiao Network Information Co.,Ltd.",Taichung,2025-06-08T05:01:02.521873Z,128.4188602166083,13.801,89941722.94934674,93267773.2111313,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-06-08T05:21:02.263979Z,38.47376275985003,12.445,89058020.31067802,93902459.01966085,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T05:41:02.104433Z,15.847189388214197,12.758,91252395.8969007,94829102.61795303,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T06:01:02.435519Z,15.847189388214197,13.616,89518539.38700075,93826392.97127406,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-06-08T06:21:02.456551Z,38.47376275985003,13.487,91526652.32013987,93843999.74694183,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T06:41:02.961950Z,15.847189388214197,13.668,89823310.62188603,94799912.6728013,,61.63.210.175
61560,"Pittqiao Network Information Co.,Ltd.",Taichung,2025-06-08T07:01:02.350703Z,128.4188602166083,13.304,89781428.42168552,93434316.04134952,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T07:21:02.820315Z,15.847189388214197,13.035,90846986.58519411,89447486.43155578,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-08T07:41:02.174743Z,62.48879530708989,12.867,92020388.503976,95162056.33929855,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T08:01:02.380157Z,15.847189388214197,12.098,89268281.53876494,94326607.69819947,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T08:21:02.759096Z,15.847189388214197,12.681,90586327.2870375,94432444.11136594,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-08T08:41:02.175023Z,62.48879530708989,13.24,92237344.02394925,94709286.12356785,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-08T09:01:02.012860Z,62.48879530708989,12.841,91925401.68325779,95062390.87834863,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T09:21:02.812217Z,15.847189388214197,12.512,91027321.43483683,94032006.8820298,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T09:41:02.211763Z,15.847189388214197,12.476,90861089.3666479,93665324.80904572,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T10:01:02.166424Z,15.847189388214197,12.418,91404979.5418243,94572423.48534457,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-08T10:21:02.527716Z,9.70768513168519,12.152,90983245.68978836,95007380.80845375,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-08T10:41:02.268836Z,9.70768513168519,12.916,90865069.64839852,94731503.46000844,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-08T11:01:02.680098Z,9.70768513168519,12.355,90535944.99177463,94636706.02780321,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-08T11:21:02.576231Z,11.006899950030189,13.151,89444032.56311834,93837711.14082439,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-08T11:41:02.303990Z,9.70768513168519,12.875,90667524.57781322,94774045.63112646,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-08T12:01:02.739564Z,11.006899950030189,13.958,91072875.43905413,93206112.19010742,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-08T12:21:02.119192Z,9.70768513168519,12.457,90508010.35113016,93203994.2196715,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-08T12:41:02.671003Z,9.70768513168519,12.722,90089712.59932698,89181508.16902956,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-06-08T13:01:03.268252Z,38.47376275985003,14.652,90806639.97496422,92825859.09631792,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-08T13:21:02.744880Z,39.23872553506463,13.019,89760851.92779216,88494991.18585221,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-08T13:41:02.548000Z,62.48879530708989,12.678,91230877.93241847,94098635.40969159,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-08T14:01:02.055336Z,62.48879530708989,13.691,90937810.81161588,94733351.36649498,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-08T14:21:02.586046Z,39.23872553506463,13.59,90726191.76804961,94843466.41494185,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-08T14:41:02.966371Z,39.23872553506463,13.241,91833081.11392772,94784477.89083251,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-08T15:01:02.574222Z,39.23872553506463,13.835,92407736.69443281,95081115.32994705,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-08T15:21:02.562368Z,62.48879530708989,13.008,90766846.52287315,94375589.81801704,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-08T15:41:03.024154Z,62.48879530708989,12.594,92503291.12049493,95162772.90253505,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-08T16:01:03.039866Z,62.48879530708989,11.667,90775981.56373838,94594296.36886765,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-08T16:21:02.194962Z,15.847189388214197,13.89,90836272.80031648,94100289.61570597,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-08T16:41:03.020806Z,15.847189388214197,13.347,91346616.47645001,94555909.59921633,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-08T17:01:02.846200Z,15.847189388214197,13.623,91197322.29740755,94408081.77606717,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-08T17:21:02.878918Z,15.847189388214197,13.674,90518240.03288652,94920150.75446792,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-08T17:41:02.979371Z,15.847189388214197,13.332,90366542.23406908,94320594.81408061,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-08T18:01:02.391396Z,15.847189388214197,12.346,90881737.32574612,94122035.94191457,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-08T18:21:02.818602Z,15.847189388214197,12.69,90766654.18700884,94934252.83687256,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-08T18:41:03.460071Z,15.847189388214197,13.175,91221886.72278482,93745057.31657577,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-08T19:01:02.332008Z,15.847189388214197,13.706,90174582.16292389,94477192.99724011,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-08T19:21:02.322920Z,10.348015552600941,12.348,90740132.5059735,94701492.72738859,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-08T19:41:02.037034Z,11.006899950030189,11.802,90023771.09736791,93741997.90900807,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T20:01:02.420794Z,15.847189388214197,12.969,13696108.286894593,0.0,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T20:21:02.474795Z,15.847189388214197,12.473,90926272.71768434,93811432.80904628,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T20:41:02.883988Z,15.847189388214197,12.794,91222994.7898261,94158187.8367897,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-08T21:01:02.181564Z,11.006899950030189,12.259,90456119.83226925,94334558.7018182,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-08T21:21:02.714428Z,11.006899950030189,12.203,90851983.7878545,93613986.8997982,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-08T21:41:02.317260Z,11.006899950030189,12.882,90724694.65344562,94188949.87628967,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-08T22:01:02.737272Z,11.006899950030189,12.404,90682679.81630383,94687639.28528258,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-08T22:21:02.498383Z,15.847189388214197,13.104,91122160.94972551,94419841.43758088,,61.63.210.175
